stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00851657,0.238848,1.46001,0.0768716,-0.127748,0.344265
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
20,30,-0.0872665,0,0,0.261799,-0.101867,-0.00274542,0.00847044,0.238808,1.46001,0.0768716,-0.127057,0.344867
