stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
20,30,-0.0872665,0,0,0.261799,-0.102081,-0.00325383,0.0130325,0.233778,1.48148,0.0911071,-0.195488,0.420324
