stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220551,0.198954,1.43137,-0.0185061,0.618731,0.942639
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220551,0.198954,1.43137,-0.0185061,0.618731,0.942639
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220551,0.198954,1.43137,-0.0185061,0.618731,0.942639
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220551,0.198954,1.43137,-0.0185061,0.618731,0.942639
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220551,0.198954,1.43137,-0.0185061,0.618731,0.942639
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220539,0.199028,1.43137,-0.0185061,0.618912,0.941508
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220539,0.199028,1.43137,-0.0185061,0.618912,0.941508
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220539,0.199028,1.43137,-0.0185061,0.618912,0.941508
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220539,0.199028,1.43137,-0.0185061,0.618912,0.941508
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220539,0.199028,1.43137,-0.0185061,0.618912,0.941508
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220539,0.199028,1.43137,-0.0185061,0.618912,0.941508
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220539,0.199028,1.43137,-0.0185061,0.618912,0.941508
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220539,0.199028,1.43137,-0.0185061,0.618912,0.941508
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220539,0.199028,1.43137,-0.0185061,0.618912,0.941508
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220539,0.199028,1.43137,-0.0185061,0.618912,0.941508
25,30,-0.0872665,0,0.261799,0.261799,-0.10158,0.000660933,0.220527,0.199102,1.43137,-0.0185061,0.619093,0.940378
