time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
224.305,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.306,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.307,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.308,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.309,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.31,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.311,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.312,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.313,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.314,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.315,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.316,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.317,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.318,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.319,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.32,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.321,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.322,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.323,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.324,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.325,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.326,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.327,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.328,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.329,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.33,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.331,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.332,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.333,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.334,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.335,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.336,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.337,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.338,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00742955,-0.0160961,0.509282,0.08826,-0.222887,0.482883
224.339,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748619,-0.0161221,0.509282,0.08826,-0.224586,0.483664
224.34,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748619,-0.0161221,0.509282,0.08826,-0.224586,0.483664
224.341,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748619,-0.0161221,0.509282,0.08826,-0.224586,0.483664
224.342,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748619,-0.0161221,0.509282,0.08826,-0.224586,0.483664
224.343,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748619,-0.0161221,0.509282,0.08826,-0.224586,0.483664
224.344,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.345,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.346,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.347,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.348,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.349,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.35,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.351,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.352,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.353,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.354,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.355,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.356,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.357,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.358,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.359,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.36,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.361,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.362,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.363,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.364,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.365,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.366,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.367,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.368,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.369,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.37,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.371,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.372,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.373,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.374,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.375,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.376,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.377,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.378,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.379,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.38,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.381,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.382,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.383,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.384,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.385,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.386,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.387,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.388,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.389,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.39,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.391,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.392,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.393,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.394,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.395,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.396,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.397,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.398,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.399,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.4,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.401,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.402,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.403,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.404,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.405,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.406,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.407,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.408,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.409,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.41,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.411,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00748067,-0.016061,0.509282,0.08826,-0.22442,0.481831
224.412,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.413,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.414,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.415,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.416,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.417,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.418,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.419,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.42,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.421,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.422,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.423,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.424,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.425,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.426,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.427,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.428,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.429,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.43,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.431,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.432,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.433,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.434,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.435,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.436,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.437,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.438,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.439,21,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.44,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.441,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.442,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.443,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.444,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.445,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.446,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.447,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.448,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.449,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.45,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.451,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.452,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.453,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.454,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.455,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.456,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.457,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.458,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.459,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.46,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.461,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.462,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.463,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.464,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.465,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.466,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.467,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.468,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.469,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.47,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.471,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.472,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.473,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.474,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.475,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.476,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.477,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.478,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.479,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.48,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.481,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.482,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.483,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.484,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.485,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.486,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.487,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.488,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.489,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.49,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.491,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.492,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.493,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.494,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.495,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.496,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.497,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.498,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.499,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.5,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00747515,-0.0159999,0.509282,0.08826,-0.224255,0.479997
224.501,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.502,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.503,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.504,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.505,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.506,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.507,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.508,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.509,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.51,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.511,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
