stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160106,-0.153694,-0.457126,-0.337926,-0.216397,-0.31259
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160106,-0.153694,-0.457126,-0.337926,-0.216397,-0.31259
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160106,-0.153694,-0.457126,-0.337926,-0.216397,-0.31259
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160106,-0.153694,-0.457126,-0.337926,-0.216397,-0.31259
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160106,-0.153694,-0.457126,-0.337926,-0.216397,-0.31259
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160106,-0.153694,-0.457126,-0.337926,-0.216397,-0.31259
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160106,-0.153694,-0.457126,-0.337926,-0.216397,-0.31259
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160106,-0.153694,-0.457126,-0.337926,-0.216397,-0.31259
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160106,-0.153694,-0.457126,-0.337926,-0.216397,-0.31259
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160106,-0.153694,-0.457126,-0.337926,-0.216397,-0.31259
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160108,-0.153754,-0.457126,-0.337926,-0.216367,-0.311691
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160172,-0.153795,-0.457126,-0.337926,-0.21542,-0.311067
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160113,-0.153815,-0.457126,-0.337926,-0.216303,-0.310768
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160113,-0.153815,-0.457126,-0.337926,-0.216303,-0.310768
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160113,-0.153815,-0.457126,-0.337926,-0.216303,-0.310768
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160113,-0.153815,-0.457126,-0.337926,-0.216303,-0.310768
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.649927,-0.802424,-0.160113,-0.153815,-0.457126,-0.337926,-0.216303,-0.310768
