stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159192,-0.169916,0.079767,-0.316573,-0.230056,-0.0692738
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159192,-0.169916,0.079767,-0.316573,-0.230056,-0.0692738
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159192,-0.169916,0.079767,-0.316573,-0.230056,-0.0692738
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159251,-0.169896,0.079767,-0.316573,-0.229175,-0.0695643
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159187,-0.169855,0.079767,-0.316573,-0.230142,-0.0701924
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159187,-0.169855,0.079767,-0.316573,-0.230142,-0.0701924
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159187,-0.169855,0.079767,-0.316573,-0.230142,-0.0701924
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159187,-0.169855,0.079767,-0.316573,-0.230142,-0.0701924
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159187,-0.169855,0.079767,-0.316573,-0.230142,-0.0701924
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159187,-0.169855,0.079767,-0.316573,-0.230142,-0.0701924
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159187,-0.169855,0.079767,-0.316573,-0.230142,-0.0701924
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159187,-0.169855,0.079767,-0.316573,-0.230142,-0.0701924
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159187,-0.169855,0.079767,-0.316573,-0.230142,-0.0701924
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159187,-0.169855,0.079767,-0.316573,-0.230142,-0.0701924
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159247,-0.169835,0.079767,-0.316573,-0.229251,-0.0704864
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159247,-0.169835,0.079767,-0.316573,-0.229251,-0.0704864
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159247,-0.169835,0.079767,-0.316573,-0.229251,-0.0704864
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159247,-0.169835,0.079767,-0.316573,-0.229251,-0.0704864
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159247,-0.169835,0.079767,-0.316573,-0.229251,-0.0704864
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159247,-0.169835,0.079767,-0.316573,-0.229251,-0.0704864
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159247,-0.169835,0.079767,-0.316573,-0.229251,-0.0704864
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159247,-0.169835,0.079767,-0.316573,-0.229251,-0.0704864
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159247,-0.169835,0.079767,-0.316573,-0.229251,-0.0704864
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159247,-0.169835,0.079767,-0.316573,-0.229251,-0.0704864
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159306,-0.169815,0.079767,-0.316573,-0.228357,-0.0707814
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159306,-0.169815,0.079767,-0.316573,-0.228357,-0.0707814
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159306,-0.169815,0.079767,-0.316573,-0.228357,-0.0707814
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159306,-0.169815,0.079767,-0.316573,-0.228357,-0.0707814
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159306,-0.169815,0.079767,-0.316573,-0.228357,-0.0707814
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159306,-0.169815,0.079767,-0.316573,-0.228357,-0.0707814
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159306,-0.169815,0.079767,-0.316573,-0.228357,-0.0707814
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159306,-0.169815,0.079767,-0.316573,-0.228357,-0.0707814
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159306,-0.169815,0.079767,-0.316573,-0.228357,-0.0707814
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159306,-0.169815,0.079767,-0.316573,-0.228357,-0.0707814
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159242,-0.169773,0.079767,-0.316573,-0.229323,-0.0714095
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159242,-0.169773,0.079767,-0.316573,-0.229323,-0.0714095
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159242,-0.169773,0.079767,-0.316573,-0.229323,-0.0714095
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159242,-0.169773,0.079767,-0.316573,-0.229323,-0.0714095
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159242,-0.169773,0.079767,-0.316573,-0.229323,-0.0714095
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159242,-0.169773,0.079767,-0.316573,-0.229323,-0.0714095
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159301,-0.169754,0.079767,-0.316573,-0.228427,-0.0717051
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159301,-0.169754,0.079767,-0.316573,-0.228427,-0.0717051
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159301,-0.169754,0.079767,-0.316573,-0.228427,-0.0717051
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159301,-0.169754,0.079767,-0.316573,-0.228427,-0.0717051
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159301,-0.169754,0.079767,-0.316573,-0.228427,-0.0717051
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159301,-0.169754,0.079767,-0.316573,-0.228427,-0.0717051
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159301,-0.169754,0.079767,-0.316573,-0.228427,-0.0717051
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159301,-0.169754,0.079767,-0.316573,-0.228427,-0.0717051
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159301,-0.169754,0.079767,-0.316573,-0.228427,-0.0717051
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159237,-0.169712,0.079767,-0.316573,-0.229394,-0.0723332
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159237,-0.169712,0.079767,-0.316573,-0.229394,-0.0723332
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159237,-0.169712,0.079767,-0.316573,-0.229394,-0.0723332
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159237,-0.169712,0.079767,-0.316573,-0.229394,-0.0723332
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159297,-0.169692,0.079767,-0.316573,-0.228496,-0.0726293
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159356,-0.169672,0.079767,-0.316573,-0.227607,-0.0729229
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159356,-0.169672,0.079767,-0.316573,-0.227607,-0.0729229
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159356,-0.169672,0.079767,-0.316573,-0.227607,-0.0729229
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159356,-0.169672,0.079767,-0.316573,-0.227607,-0.0729229
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159356,-0.169672,0.079767,-0.316573,-0.227607,-0.0729229
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159294,-0.16969,0.079767,-0.316573,-0.228539,-0.072655
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159354,-0.169671,0.079767,-0.316573,-0.227651,-0.0729481
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159354,-0.169671,0.079767,-0.316573,-0.227651,-0.0729481
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159354,-0.169671,0.079767,-0.316573,-0.227651,-0.0729481
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159354,-0.169671,0.079767,-0.316573,-0.227651,-0.0729481
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159354,-0.169671,0.079767,-0.316573,-0.227651,-0.0729481
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159354,-0.169671,0.079767,-0.316573,-0.227651,-0.0729481
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159354,-0.169671,0.079767,-0.316573,-0.227651,-0.0729481
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159354,-0.169671,0.079767,-0.316573,-0.227651,-0.0729481
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159354,-0.169671,0.079767,-0.316573,-0.227651,-0.0729481
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.655296,-0.803187,-0.159354,-0.169671,0.079767,-0.316573,-0.227651,-0.0729481
