stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153371,-0.175556,-0.249528,-0.253937,-0.317433,0.0153437
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153306,-0.175514,-0.249528,-0.253937,-0.318402,0.0147181
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153306,-0.175514,-0.249528,-0.253937,-0.318402,0.0147181
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153306,-0.175514,-0.249528,-0.253937,-0.318402,0.0147181
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153306,-0.175514,-0.249528,-0.253937,-0.318402,0.0147181
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153306,-0.175514,-0.249528,-0.253937,-0.318402,0.0147181
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153306,-0.175514,-0.249528,-0.253937,-0.318402,0.0147181
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153306,-0.175514,-0.249528,-0.253937,-0.318402,0.0147181
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805424,-0.153306,-0.175514,-0.249528,-0.253937,-0.318402,0.0147181
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805474,-0.153306,-0.175514,-0.249528,-0.252513,-0.318402,0.0147181
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.652003,-0.805474,-0.153306,-0.175514,-0.249528,-0.252513,-0.318402,0.0147181
