stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154242,-0.159766,-0.220893,-0.310879,-0.304357,-0.221501
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.154306,-0.159808,-0.220893,-0.310879,-0.303408,-0.220879
