stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159501,-0.158339,0.16567,-0.320844,-0.225739,-0.243075
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159501,-0.158339,0.16567,-0.320844,-0.225739,-0.243075
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159437,-0.158298,0.16567,-0.320844,-0.226705,-0.24371
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159437,-0.158298,0.16567,-0.320844,-0.226705,-0.24371
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159374,-0.158256,0.16567,-0.320844,-0.227644,-0.244326
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159374,-0.158256,0.16567,-0.320844,-0.227644,-0.244326
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159374,-0.158256,0.16567,-0.320844,-0.227644,-0.244326
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159311,-0.158214,0.16567,-0.320844,-0.228595,-0.244951
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159311,-0.158214,0.16567,-0.320844,-0.228595,-0.244951
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159311,-0.158214,0.16567,-0.320844,-0.228595,-0.244951
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159311,-0.158214,0.16567,-0.320844,-0.228595,-0.244951
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.229521,-0.245559
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.229521,-0.245559
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.229521,-0.245559
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.229521,-0.245559
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.229521,-0.245559
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.229521,-0.245559
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.229521,-0.245559
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.229521,-0.245559
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.229521,-0.245559
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.229521,-0.245559
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.22952,-0.245558
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.2295,-0.245545
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.229484,-0.245534
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.229469,-0.245525
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159247,-0.158173,0.16567,-0.320844,-0.229457,-0.245516
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23034,-0.246096
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230337,-0.246094
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230333,-0.246092
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230329,-0.246089
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230326,-0.246087
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230323,-0.246085
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23032,-0.246083
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230317,-0.246082
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230315,-0.24608
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230313,-0.246078
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23031,-0.246077
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230308,-0.246076
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230306,-0.246074
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230304,-0.246073
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230303,-0.246072
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230301,-0.246071
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230299,-0.24607
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230298,-0.246069
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230296,-0.246068
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230295,-0.246067
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230294,-0.246066
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230293,-0.246065
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230291,-0.246064
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23029,-0.246064
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230289,-0.246063
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230288,-0.246062
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230287,-0.246062
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230286,-0.246061
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230285,-0.24606
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230284,-0.24606
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230283,-0.246059
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230282,-0.246059
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230282,-0.246058
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230281,-0.246058
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.23028,-0.246057
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230279,-0.246057
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230279,-0.246056
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230278,-0.246056
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.656155,-0.803034,-0.159184,-0.158131,0.16567,-0.320844,-0.230277,-0.246055
