stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.16486,-0.171438,0.41622,-0.316573,-0.145098,-0.0464268
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.16486,-0.171438,0.41622,-0.316573,-0.145098,-0.0464268
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.16486,-0.171438,0.41622,-0.316573,-0.145098,-0.0464268
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164795,-0.171396,0.41622,-0.316573,-0.146071,-0.0470592
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164795,-0.171396,0.41622,-0.316573,-0.146071,-0.0470592
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164795,-0.171396,0.41622,-0.316573,-0.146071,-0.0470592
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164795,-0.171396,0.41622,-0.316573,-0.146071,-0.0470592
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164795,-0.171396,0.41622,-0.316573,-0.146071,-0.0470592
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164795,-0.171396,0.41622,-0.316573,-0.146071,-0.0470592
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.16473,-0.171353,0.41622,-0.316573,-0.147085,-0.0477184
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.16473,-0.171353,0.41622,-0.316573,-0.147085,-0.0477184
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.16473,-0.171353,0.41622,-0.316573,-0.147085,-0.0477184
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.16473,-0.171353,0.41622,-0.316573,-0.147085,-0.0477184
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164665,-0.171311,0.41622,-0.316573,-0.148117,-0.0483893
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164665,-0.171311,0.41622,-0.316573,-0.148117,-0.0483893
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164665,-0.171311,0.41622,-0.316573,-0.148117,-0.0483893
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164665,-0.171311,0.41622,-0.316573,-0.148117,-0.0483893
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164665,-0.171311,0.41622,-0.316573,-0.148117,-0.0483893
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164665,-0.171311,0.41622,-0.316573,-0.148117,-0.0483893
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.1646,-0.171269,0.41622,-0.316573,-0.149105,-0.049031
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.1646,-0.171269,0.41622,-0.316573,-0.149105,-0.049031
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.1646,-0.171269,0.41622,-0.316573,-0.149105,-0.049031
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.1646,-0.171269,0.41622,-0.316573,-0.149105,-0.049031
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.1646,-0.171269,0.41622,-0.316573,-0.149105,-0.049031
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.1646,-0.171269,0.41622,-0.316573,-0.149105,-0.049031
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164535,-0.171227,0.41622,-0.316573,-0.150076,-0.0496625
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164535,-0.171227,0.41622,-0.316573,-0.150076,-0.0496625
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164535,-0.171227,0.41622,-0.316573,-0.150076,-0.0496625
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164535,-0.171227,0.41622,-0.316573,-0.150076,-0.0496625
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164471,-0.171185,0.41622,-0.316573,-0.151059,-0.0503018
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164471,-0.171185,0.41622,-0.316573,-0.151059,-0.0503018
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164471,-0.171185,0.41622,-0.316573,-0.151059,-0.0503018
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164471,-0.171185,0.41622,-0.316573,-0.151059,-0.0503018
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164471,-0.171185,0.41622,-0.316573,-0.151059,-0.0503018
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164471,-0.171185,0.41622,-0.316573,-0.151059,-0.0503018
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164471,-0.171185,0.41622,-0.316573,-0.151059,-0.0503018
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164406,-0.171143,0.41622,-0.316573,-0.152021,-0.0509271
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164406,-0.171143,0.41622,-0.316573,-0.152021,-0.0509271
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164406,-0.171143,0.41622,-0.316573,-0.152021,-0.0509271
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164406,-0.171143,0.41622,-0.316573,-0.152021,-0.0509271
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164406,-0.171143,0.41622,-0.316573,-0.152021,-0.0509271
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164341,-0.171101,0.41622,-0.316573,-0.152997,-0.0515616
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164341,-0.171101,0.41622,-0.316573,-0.152997,-0.0515616
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164341,-0.171101,0.41622,-0.316573,-0.152997,-0.0515616
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164341,-0.171101,0.41622,-0.316573,-0.152997,-0.0515616
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164341,-0.171101,0.41622,-0.316573,-0.152997,-0.0515616
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164341,-0.171101,0.41622,-0.316573,-0.152997,-0.0515616
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164276,-0.171058,0.41622,-0.316573,-0.153969,-0.0521932
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164276,-0.171058,0.41622,-0.316573,-0.153969,-0.0521932
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164276,-0.171058,0.41622,-0.316573,-0.153969,-0.0521932
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164276,-0.171058,0.41622,-0.316573,-0.153969,-0.0521932
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164276,-0.171058,0.41622,-0.316573,-0.153969,-0.0521932
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164276,-0.171058,0.41622,-0.316573,-0.153969,-0.0521932
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164276,-0.171058,0.41622,-0.316573,-0.153969,-0.0521932
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
29,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.658661,-0.803187,-0.164211,-0.171016,0.41622,-0.316573,-0.154928,-0.0528169
