stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.165126,-0.177666,0.387586,-0.266749,-0.141108,0.0468936
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.165126,-0.177666,0.387586,-0.266749,-0.141109,0.0468946
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.165126,-0.177666,0.387586,-0.266749,-0.141111,0.0468955
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.165126,-0.177666,0.387586,-0.266749,-0.141112,0.0468964
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.165126,-0.177666,0.387586,-0.266749,-0.141114,0.0468973
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.165126,-0.177666,0.387586,-0.266749,-0.141115,0.0468981
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.165061,-0.177624,0.387586,-0.266749,-0.142106,0.0462592
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.165061,-0.177624,0.387586,-0.266749,-0.142107,0.04626
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.165061,-0.177624,0.387586,-0.266749,-0.142107,0.0462889
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.165061,-0.177624,0.387586,-0.266749,-0.142109,0.0462893
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.165061,-0.177624,0.387586,-0.266749,-0.14211,0.0462897
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.164996,-0.177581,0.387586,-0.266749,-0.143115,0.0456405
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.164996,-0.177581,0.387586,-0.266749,-0.143116,0.0456408
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.164996,-0.177581,0.387586,-0.266749,-0.143117,0.0456411
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.164996,-0.177581,0.387586,-0.266749,-0.143118,0.0456414
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658374,-0.804966,-0.16493,-0.177539,0.387586,-0.266749,-0.144116,0.0449974
