stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162131,-0.180978,0.108401,-0.342197,-0.186055,0.0965947
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162131,-0.180978,0.108401,-0.342197,-0.186055,0.0965947
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162131,-0.180978,0.108401,-0.342197,-0.186055,0.0965947
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162131,-0.180978,0.108401,-0.342197,-0.186055,0.0965947
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162131,-0.180978,0.108401,-0.342197,-0.186055,0.0965947
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162131,-0.180978,0.108401,-0.342197,-0.186055,0.0965947
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162131,-0.180978,0.108401,-0.342197,-0.186055,0.0965947
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162066,-0.180936,0.108401,-0.342197,-0.187021,0.0959727
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162066,-0.180936,0.108401,-0.342197,-0.187021,0.0959727
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162066,-0.180936,0.108401,-0.342197,-0.187021,0.0959727
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162066,-0.180936,0.108401,-0.342197,-0.187021,0.0959727
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162,-0.180894,0.108401,-0.342197,-0.188002,0.0953404
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162,-0.180894,0.108401,-0.342197,-0.188002,0.0953404
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162,-0.180894,0.108401,-0.342197,-0.188002,0.0953404
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162,-0.180894,0.108401,-0.342197,-0.188002,0.0953404
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162,-0.180894,0.108401,-0.342197,-0.188002,0.0953404
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16206,-0.180874,0.108401,-0.342197,-0.187112,0.0950537
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.161995,-0.180832,0.108401,-0.342197,-0.188075,0.0944331
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.161995,-0.180832,0.108401,-0.342197,-0.188075,0.0944331
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.161995,-0.180832,0.108401,-0.342197,-0.188075,0.0944331
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.162055,-0.180813,0.108401,-0.342197,-0.187183,0.0941457
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16199,-0.18077,0.108401,-0.342197,-0.188161,0.0935156
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.655582,-0.802271,-0.16199,-0.18077,0.108401,-0.342197,-0.188161,0.0935156
