stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.16089,-0.178129,0.394744,-0.266749,-0.204649,0.0539352
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.160955,-0.178171,0.394744,-0.266749,-0.203671,0.0545666
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.160955,-0.178171,0.394744,-0.266749,-0.203671,0.0545666
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.160955,-0.178171,0.394744,-0.266749,-0.203671,0.0545666
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.160955,-0.178171,0.394744,-0.266749,-0.203671,0.0545666
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.160955,-0.178171,0.394744,-0.266749,-0.203671,0.0545666
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658446,-0.804966,-0.160955,-0.178171,0.394744,-0.266749,-0.203671,0.0545666
