stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
35,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.650285,-0.807152,-0.150827,-0.160942,-0.421333,-0.205536,-0.355592,-0.203869
