stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158503,-0.177063,0.151353,-0.342197,-0.240441,0.0379569
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158503,-0.177063,0.151353,-0.342197,-0.240441,0.0379569
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158503,-0.177063,0.151353,-0.342197,-0.240441,0.0379569
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158503,-0.177063,0.151353,-0.342197,-0.240441,0.0379569
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158443,-0.177083,0.151353,-0.342197,-0.241342,0.0382503
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158383,-0.177103,0.151353,-0.342197,-0.242242,0.0385438
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158383,-0.177103,0.151353,-0.342197,-0.242242,0.0385438
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158383,-0.177103,0.151353,-0.342197,-0.242242,0.0385438
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158383,-0.177103,0.151353,-0.342197,-0.242242,0.0385438
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158383,-0.177103,0.151353,-0.342197,-0.242242,0.0385438
35,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.656012,-0.802271,-0.158383,-0.177103,0.151353,-0.342197,-0.242242,0.0385438
