stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.65229,-0.80339,-0.153871,-0.159641,-0.220893,-0.310879,-0.309928,-0.223386
