stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157285,-0.16733,0.0224984,-0.316573,-0.258722,-0.10804
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
25,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.654723,-0.803187,-0.157349,-0.167372,0.0224984,-0.316573,-0.257761,-0.107414
