stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
29,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.159193,-0.157028,-0.435651,-0.337926,-0.230099,-0.262576
