stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153481,-0.169298,0.373269,-0.249666,-0.315786,-0.078528
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153545,-0.169339,0.373269,-0.249666,-0.314826,-0.0779046
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153609,-0.169381,0.373269,-0.249666,-0.313866,-0.0772812
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153609,-0.169381,0.373269,-0.249666,-0.313866,-0.0772812
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153609,-0.169381,0.373269,-0.249666,-0.313866,-0.0772812
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153609,-0.169381,0.373269,-0.249666,-0.313866,-0.0772812
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153609,-0.169381,0.373269,-0.249666,-0.313866,-0.0772812
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153609,-0.169381,0.373269,-0.249666,-0.313866,-0.0772812
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153609,-0.169381,0.373269,-0.249666,-0.313866,-0.0772812
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153609,-0.169381,0.373269,-0.249666,-0.313866,-0.0772812
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153609,-0.169381,0.373269,-0.249666,-0.313866,-0.0772812
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153609,-0.169381,0.373269,-0.249666,-0.313866,-0.0772812
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153609,-0.169381,0.373269,-0.249666,-0.313866,-0.0772812
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153673,-0.169422,0.373269,-0.249666,-0.312906,-0.0766576
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153673,-0.169422,0.373269,-0.249666,-0.312906,-0.0766576
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153673,-0.169422,0.373269,-0.249666,-0.312906,-0.0766576
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153673,-0.169422,0.373269,-0.249666,-0.312906,-0.0766576
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153673,-0.169422,0.373269,-0.249666,-0.312906,-0.0766576
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153673,-0.169422,0.373269,-0.249666,-0.312906,-0.0766576
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153673,-0.169422,0.373269,-0.249666,-0.312906,-0.0766576
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153673,-0.169422,0.373269,-0.249666,-0.312906,-0.0766576
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153673,-0.169422,0.373269,-0.249666,-0.312906,-0.0766576
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153673,-0.169422,0.373269,-0.249666,-0.312906,-0.0766576
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153673,-0.169422,0.373269,-0.249666,-0.312906,-0.0766576
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153737,-0.169464,0.373269,-0.249666,-0.311945,-0.0760341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153741,-0.169525,0.373269,-0.249666,-0.311826,-0.0750781
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153741,-0.169525,0.373269,-0.249666,-0.311826,-0.0750781
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153741,-0.169525,0.373269,-0.249666,-0.311826,-0.0750781
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153745,-0.169587,0.373269,-0.249666,-0.311745,-0.0741476
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153745,-0.169587,0.373269,-0.249666,-0.311745,-0.0741476
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153686,-0.169607,0.373269,-0.249666,-0.31264,-0.07385
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153686,-0.169607,0.373269,-0.249666,-0.31264,-0.07385
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153626,-0.169626,0.373269,-0.249666,-0.313535,-0.0735525
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153626,-0.169626,0.373269,-0.249666,-0.313535,-0.0735525
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153566,-0.169646,0.373269,-0.249666,-0.314541,-0.0732175
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153507,-0.169666,0.373269,-0.249666,-0.315456,-0.0729134
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153507,-0.169666,0.373269,-0.249666,-0.315456,-0.0729134
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153447,-0.169686,0.373269,-0.249666,-0.316386,-0.0726039
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805576,-0.153447,-0.169686,0.373269,-0.249666,-0.316386,-0.0726039
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805627,-0.153511,-0.169728,0.373269,-0.248243,-0.315442,-0.0719909
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805627,-0.153452,-0.169747,0.373269,-0.248243,-0.316357,-0.0716863
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658231,-0.805627,-0.153452,-0.169747,0.373269,-0.248243,-0.316357,-0.0716863
