stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158393,-0.155915,-0.435651,-0.337926,-0.242098,-0.279272
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158334,-0.155935,-0.435651,-0.337926,-0.243014,-0.278962
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158275,-0.155955,-0.435651,-0.337926,-0.243898,-0.278663
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158216,-0.155975,-0.435651,-0.337926,-0.244786,-0.278362
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158216,-0.155975,-0.435651,-0.337926,-0.244786,-0.278362
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158216,-0.155975,-0.435651,-0.337926,-0.244786,-0.278362
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158216,-0.155975,-0.435651,-0.337926,-0.244786,-0.278362
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158216,-0.155975,-0.435651,-0.337926,-0.244786,-0.278362
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158216,-0.155975,-0.435651,-0.337926,-0.244786,-0.278362
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158216,-0.155975,-0.435651,-0.337926,-0.244786,-0.278362
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158216,-0.155975,-0.435651,-0.337926,-0.244786,-0.278362
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158216,-0.155975,-0.435651,-0.337926,-0.244786,-0.278362
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158216,-0.155975,-0.435651,-0.337926,-0.244786,-0.278362
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158216,-0.155975,-0.435651,-0.337926,-0.244786,-0.278362
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158216,-0.155975,-0.435651,-0.337926,-0.244786,-0.278362
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158216,-0.155975,-0.435651,-0.337926,-0.244786,-0.278362
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
28,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.650142,-0.802424,-0.158157,-0.155995,-0.435651,-0.337926,-0.245673,-0.278062
