stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156256,-0.18807,0.358952,-0.259631,-0.274118,0.203129
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156256,-0.18807,0.358952,-0.259631,-0.274121,0.203127
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156256,-0.18807,0.358952,-0.259631,-0.274123,0.203126
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.275042,0.203418
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.275044,0.203416
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.275046,0.203415
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.275048,0.203414
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.27505,0.203412
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.275052,0.203411
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.275054,0.20341
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.275055,0.203409
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.275057,0.203408
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.275058,0.203407
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.27506,0.203406
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.275061,0.203405
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.275062,0.203404
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.275064,0.203404
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156196,-0.188089,0.358952,-0.259631,-0.275065,0.203403
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156193,-0.18803,0.358952,-0.259631,-0.275104,0.20251
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156133,-0.188049,0.358952,-0.259631,-0.276003,0.202797
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156133,-0.188049,0.358952,-0.259631,-0.276004,0.202796
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156133,-0.188049,0.358952,-0.259631,-0.276005,0.202795
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156133,-0.188049,0.358952,-0.259631,-0.276006,0.202795
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156133,-0.188049,0.358952,-0.259631,-0.276007,0.202794
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156133,-0.188049,0.358952,-0.259631,-0.276008,0.202794
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.27503,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.275029,0.203419
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.275028,0.203418
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.275027,0.203418
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.275026,0.203418
30,25,-0.654498,-0.814493,-0.174533,-0.174533,-0.658088,-0.80522,-0.156198,-0.188091,0.358952,-0.259631,-0.275025,0.203417
