stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00312693,0.241297,0.652453,0.568569,0.0469039,0.30754
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
0,0,-0.654498,1.22173,0,0.261799,-0.661023,1.20142,-0.00307362,0.241264,0.652453,0.568569,0.0461043,0.308038
