stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00163451,0.23308,0.709722,0.575687,0.0245176,0.430792
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00163451,0.23308,0.709722,0.575687,0.0245176,0.430792
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00163451,0.23308,0.709722,0.575687,0.0245176,0.430792
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00163451,0.23308,0.709722,0.575687,0.0245176,0.430792
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00163451,0.23308,0.709722,0.575687,0.0245176,0.430792
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00163451,0.23308,0.709722,0.575687,0.0245176,0.430792
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00163451,0.23308,0.709722,0.575687,0.0245176,0.430792
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00163451,0.23308,0.709722,0.575687,0.0245176,0.430792
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00163451,0.23308,0.709722,0.575687,0.0245176,0.430792
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00163451,0.23308,0.709722,0.575687,0.0245176,0.430792
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00163451,0.23308,0.709722,0.575687,0.0245176,0.430792
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00158827,0.23312,0.709722,0.575687,0.023824,0.430186
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00158827,0.23312,0.709722,0.575687,0.023824,0.430186
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00158827,0.23312,0.709722,0.575687,0.023824,0.430186
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00158827,0.23312,0.709722,0.575687,0.023824,0.430186
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00158827,0.23312,0.709722,0.575687,0.023824,0.430186
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00158827,0.23312,0.709722,0.575687,0.023824,0.430186
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00158827,0.23312,0.709722,0.575687,0.023824,0.430186
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00158827,0.23312,0.709722,0.575687,0.023824,0.430186
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00158827,0.23312,0.709722,0.575687,0.023824,0.430186
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00158827,0.23312,0.709722,0.575687,0.023824,0.430186
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00158827,0.23312,0.709722,0.575687,0.023824,0.430186
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.0015809,0.233044,0.709722,0.575687,0.0237135,0.431333
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00157354,0.232967,0.709722,0.575687,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00157354,0.232967,0.709722,0.575687,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00157354,0.232967,0.709722,0.575687,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00157354,0.232967,0.709722,0.575687,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00157354,0.232967,0.709722,0.575687,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00157354,0.232967,0.709722,0.575687,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20117,-0.00157354,0.232967,0.709722,0.575687,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
25,60,-0.654498,1.22173,0,0.261799,-0.661596,1.20122,-0.00157354,0.232967,0.709722,0.574264,0.0236031,0.432481
