stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
20,30,-1.22173,-1.22173,0.261799,0,-1.20543,-1.19914,0.240893,-0.0453347,-1.62977,-0.632629,0.313599,0.680021
