stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20056,0.235228,-0.0482333,-1.60829,-0.59277,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235228,-0.0482333,-1.60829,-0.591346,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235228,-0.0482333,-1.60829,-0.591346,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235228,-0.0482333,-1.60829,-0.591346,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235228,-0.0482333,-1.60829,-0.591346,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235228,-0.0482333,-1.60829,-0.591346,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235228,-0.0482333,-1.60829,-0.591346,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235228,-0.0482333,-1.60829,-0.591346,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235228,-0.0482333,-1.60829,-0.591346,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235228,-0.0482333,-1.60829,-0.591346,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235228,-0.0482333,-1.60829,-0.591346,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235228,-0.0482333,-1.60829,-0.591346,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235228,-0.0482333,-1.60829,-0.591346,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235228,-0.0482333,-1.60829,-0.591346,0.398568,0.723499
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235242,-0.048294,-1.60829,-0.591346,0.398357,0.72441
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235173,-0.0482607,-1.60829,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235173,-0.0482607,-1.60829,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235173,-0.0482607,-1.60829,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235173,-0.0482607,-1.60829,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235173,-0.0482607,-1.60829,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235173,-0.0482607,-1.60829,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235173,-0.0482607,-1.60829,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235173,-0.0482607,-1.60829,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20565,-1.20061,0.235173,-0.0482607,-1.60829,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
25,30,-1.22173,-1.22173,0.261799,0,-1.20572,-1.20061,0.235173,-0.0482607,-1.60114,-0.591346,0.399402,0.72391
