stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.51546,0.0360183
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.51546,0.0360183
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.51546,0.0360183
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515462,0.0360189
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515466,0.0360203
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.51547,0.0360216
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515473,0.0360228
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515476,0.0360239
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515479,0.0360249
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515482,0.0360259
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515485,0.0360268
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515487,0.0360276
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.51549,0.0360284
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515492,0.0360291
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515494,0.0360298
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515496,0.0360305
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515498,0.0360311
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.5155,0.0360317
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515501,0.0360322
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515503,0.0360328
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515504,0.0360333
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515506,0.0360337
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515507,0.0360342
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515509,0.0360346
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.51551,0.0360351
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515511,0.0360355
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515512,0.0360358
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515513,0.0360362
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515514,0.0360365
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515515,0.0360369
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515516,0.0360372
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515517,0.0360375
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515518,0.0360378
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515519,0.0360382
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515519,0.0360387
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515519,0.0360393
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.51552,0.0360398
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.51552,0.0360403
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.51552,0.0360408
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515521,0.0360413
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515521,0.0360418
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515521,0.0360422
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515522,0.0360427
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515492,0.0360624
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515492,0.0360626
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515493,0.0360628
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515494,0.036063
23,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03549,-0.682948,-0.140164,-0.176938,-1.17094,-0.425155,-0.515494,0.0360631
