stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169774,-0.167681,-1.49307,-0.356825,-0.0713771,-0.102778
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169774,-0.167681,-1.49307,-0.356825,-0.0713771,-0.102778
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169774,-0.167681,-1.49307,-0.356825,-0.0713771,-0.102778
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169774,-0.167681,-1.49307,-0.356825,-0.0713771,-0.102778
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169774,-0.167681,-1.49307,-0.356825,-0.0713771,-0.102778
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169774,-0.167681,-1.49307,-0.356825,-0.0713771,-0.102778
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169774,-0.167681,-1.49307,-0.356825,-0.0713771,-0.102778
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169774,-0.167681,-1.49307,-0.356825,-0.0713771,-0.102778
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.16971,-0.167639,-1.49307,-0.356825,-0.0723469,-0.103411
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.16971,-0.167639,-1.49307,-0.356825,-0.0723469,-0.103411
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.16971,-0.167639,-1.49307,-0.356825,-0.0723469,-0.103411
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.16971,-0.167639,-1.49307,-0.356825,-0.0723469,-0.103411
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.16971,-0.167639,-1.49307,-0.356825,-0.0723469,-0.103411
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.16971,-0.167639,-1.49307,-0.356825,-0.0723469,-0.103411
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.16971,-0.167639,-1.49307,-0.356825,-0.0723469,-0.103411
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.16971,-0.167639,-1.49307,-0.356825,-0.0723469,-0.103411
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.16971,-0.167639,-1.49307,-0.356825,-0.0723469,-0.103411
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.16971,-0.167639,-1.49307,-0.356825,-0.0723469,-0.103411
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.16971,-0.167639,-1.49307,-0.356825,-0.0723469,-0.103411
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169645,-0.167597,-1.49307,-0.356825,-0.0733167,-0.104044
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169645,-0.167597,-1.49307,-0.356825,-0.0733167,-0.104044
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169645,-0.167597,-1.49307,-0.356825,-0.0733167,-0.104044
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169645,-0.167597,-1.49307,-0.356825,-0.0733167,-0.104044
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169645,-0.167597,-1.49307,-0.356825,-0.0733167,-0.104044
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169645,-0.167597,-1.49307,-0.356825,-0.0733167,-0.104044
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169645,-0.167597,-1.49307,-0.356825,-0.0733167,-0.104044
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169648,-0.167656,-1.49307,-0.356825,-0.0732769,-0.103147
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169583,-0.167614,-1.49307,-0.356825,-0.0742844,-0.103804
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169583,-0.167614,-1.49307,-0.356825,-0.0742844,-0.103804
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169583,-0.167614,-1.49307,-0.356825,-0.0742844,-0.103804
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169583,-0.167614,-1.49307,-0.356825,-0.0742844,-0.103804
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169583,-0.167614,-1.49307,-0.356825,-0.0742844,-0.103804
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169583,-0.167614,-1.49307,-0.356825,-0.0742844,-0.103804
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169519,-0.167572,-1.49307,-0.356825,-0.0752651,-0.104445
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169519,-0.167572,-1.49307,-0.356825,-0.0752651,-0.104445
35,25,-1.0472,-0.698132,-0.174533,-0.174533,-1.03227,-0.685388,-0.169519,-0.167572,-1.49307,-0.356825,-0.0752651,-0.104445
