stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159672,-0.164413,-2.08724,-0.335472,-0.222914,-0.151794
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159672,-0.164413,-2.08724,-0.335472,-0.222914,-0.151794
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159672,-0.164413,-2.08724,-0.335472,-0.222914,-0.151794
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159672,-0.164413,-2.08724,-0.335472,-0.222914,-0.151794
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159672,-0.164413,-2.08724,-0.335472,-0.222914,-0.151794
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159672,-0.164413,-2.08724,-0.335472,-0.222914,-0.151794
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159672,-0.164413,-2.08724,-0.335472,-0.222914,-0.151794
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159672,-0.164413,-2.08724,-0.335472,-0.222914,-0.151794
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159672,-0.164413,-2.08724,-0.335472,-0.222914,-0.151794
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159672,-0.164413,-2.08724,-0.335472,-0.222914,-0.151794
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159672,-0.164413,-2.08724,-0.335472,-0.222914,-0.151794
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159672,-0.164413,-2.08724,-0.335472,-0.222914,-0.151794
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159672,-0.164413,-2.08724,-0.335472,-0.222914,-0.151794
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.02633,-0.686151,-0.159674,-0.164473,-2.08724,-0.335472,-0.222882,-0.150898
