stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149768,-0.160452,-1.90111,-0.437967,-0.371472,-0.21121
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02819,-0.68249,-0.149709,-0.160472,-1.90111,-0.437967,-0.372359,-0.210908
