stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.68554,-0.160568,-0.165867,-1.47876,-0.352554,-0.209469,-0.129993
