stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.162094,-0.174279,-1.5575,-0.359672,-0.186617,-0.00376326
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.162094,-0.174279,-1.5575,-0.359672,-0.186617,-0.00376326
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.162094,-0.174279,-1.5575,-0.359672,-0.186617,-0.00376326
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.162035,-0.174298,-1.5575,-0.359672,-0.187495,-0.00347586
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.162035,-0.174298,-1.5575,-0.359672,-0.187495,-0.00347586
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.162099,-0.17434,-1.5575,-0.359672,-0.186521,-0.00284451
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.162099,-0.17434,-1.5575,-0.359672,-0.186521,-0.00284451
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.162099,-0.17434,-1.5575,-0.359672,-0.186521,-0.00284451
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.162099,-0.17434,-1.5575,-0.359672,-0.186521,-0.00284451
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.162099,-0.17434,-1.5575,-0.359672,-0.186521,-0.00284451
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.162099,-0.17434,-1.5575,-0.359672,-0.186521,-0.00284451
