stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155837,-0.172842,-1.60761,-0.339742,-0.280441,-0.0253599
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155837,-0.172842,-1.60761,-0.339742,-0.280441,-0.0253599
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155837,-0.172842,-1.60761,-0.339742,-0.280441,-0.0253599
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155837,-0.172842,-1.60761,-0.339742,-0.280441,-0.0253599
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155837,-0.172842,-1.60761,-0.339742,-0.280441,-0.0253599
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155837,-0.172842,-1.60761,-0.339742,-0.280441,-0.0253599
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155837,-0.172842,-1.60761,-0.339742,-0.280441,-0.0253599
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155837,-0.172842,-1.60761,-0.339742,-0.280441,-0.0253599
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155837,-0.172842,-1.60761,-0.339742,-0.280441,-0.0253599
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
20,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03112,-0.685998,-0.155901,-0.172884,-1.60761,-0.339742,-0.279478,-0.0247356
