stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.686049,-0.147554,-0.167826,-1.94406,-0.338319,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.686049,-0.147554,-0.167826,-1.94406,-0.338319,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.686049,-0.147554,-0.167826,-1.94406,-0.338319,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.686049,-0.147554,-0.167826,-1.94406,-0.338319,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.686049,-0.147554,-0.167826,-1.94406,-0.338319,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.686049,-0.147554,-0.167826,-1.94406,-0.338319,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.686049,-0.147554,-0.167826,-1.94406,-0.338319,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.686049,-0.147554,-0.167826,-1.94406,-0.338319,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.686049,-0.147554,-0.167826,-1.94406,-0.338319,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.686049,-0.147554,-0.167826,-1.94406,-0.338319,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.686049,-0.147554,-0.167826,-1.94406,-0.338319,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147554,-0.167826,-1.94406,-0.336895,-0.404682,-0.100611
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
33,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.02776,-0.6861,-0.147491,-0.167784,-1.94406,-0.336895,-0.405633,-0.101228
