stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.686151,-0.178617,-0.170367,-1.47876,-0.335472,0.061339,-0.0624693
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.686151,-0.178617,-0.170367,-1.47876,-0.335472,0.061339,-0.0624693
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.686151,-0.178617,-0.170367,-1.47876,-0.335472,0.061339,-0.0624693
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.686151,-0.178617,-0.170367,-1.47876,-0.335472,0.061339,-0.0624693
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.686151,-0.178677,-0.170348,-1.47876,-0.335472,0.0622377,-0.0627594
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.686151,-0.178677,-0.170348,-1.47876,-0.335472,0.0622377,-0.0627594
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.686151,-0.178677,-0.170348,-1.47876,-0.335472,0.0622377,-0.0627594
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.686151,-0.178677,-0.170348,-1.47876,-0.335472,0.0622377,-0.0627594
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.686151,-0.178677,-0.170348,-1.47876,-0.335472,0.0622377,-0.0627594
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.686151,-0.178677,-0.170348,-1.47876,-0.335472,0.0622377,-0.0627594
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.686151,-0.178742,-0.170391,-1.47876,-0.335472,0.0631809,-0.0621437
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.686151,-0.178742,-0.170391,-1.47876,-0.335472,0.0631809,-0.0621437
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03241,-0.686151,-0.178742,-0.170391,-1.47876,-0.335472,0.0631809,-0.0621437
