stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.02962,-0.685134,-0.162073,-0.164579,-1.75794,-0.363943,-0.1869,-0.149305
22,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.02962,-0.685134,-0.162073,-0.164579,-1.75794,-0.363943,-0.1869,-0.149305
22,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.02962,-0.685134,-0.162073,-0.164579,-1.75794,-0.363943,-0.1869,-0.149305
22,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.02962,-0.685134,-0.162073,-0.164579,-1.75794,-0.363943,-0.1869,-0.149305
22,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.02962,-0.685134,-0.162073,-0.164579,-1.75794,-0.363943,-0.1869,-0.149305
22,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.02962,-0.685134,-0.162073,-0.164579,-1.75794,-0.363943,-0.1869,-0.149305
22,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.02962,-0.685134,-0.162073,-0.164579,-1.75794,-0.363943,-0.1869,-0.149305
22,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.02962,-0.685134,-0.162073,-0.164579,-1.75794,-0.363943,-0.1869,-0.149305
22,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.02962,-0.685134,-0.162132,-0.16456,-1.75794,-0.363943,-0.18601,-0.149601
22,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.02962,-0.685134,-0.162132,-0.16456,-1.75794,-0.363943,-0.18601,-0.149601
22,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.02962,-0.685134,-0.162132,-0.16456,-1.75794,-0.363943,-0.18601,-0.149601
22,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.02962,-0.685134,-0.162132,-0.16456,-1.75794,-0.363943,-0.18601,-0.149601
