stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164446,-0.165229,-0.447922,-0.413767,-0.151311,-0.13956
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164446,-0.165229,-0.447922,-0.413767,-0.151311,-0.13956
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164446,-0.165229,-0.447922,-0.413767,-0.151311,-0.13956
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.683354,-0.164382,-0.165187,-0.447922,-0.413767,-0.152271,-0.140187
