stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.173974,-0.16402,-1.5575,-0.359672,-0.0083856,-0.157691
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174038,-0.164063,-1.5575,-0.359672,-0.00741658,-0.157056
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174098,-0.164043,-1.5575,-0.359672,-0.00652842,-0.157347
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174098,-0.164043,-1.5575,-0.359672,-0.00652842,-0.157347
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174098,-0.164043,-1.5575,-0.359672,-0.00652842,-0.157347
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174098,-0.164043,-1.5575,-0.359672,-0.00652842,-0.157347
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174098,-0.164043,-1.5575,-0.359672,-0.00652842,-0.157347
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174098,-0.164043,-1.5575,-0.359672,-0.00652842,-0.157347
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174095,-0.163983,-1.5575,-0.359672,-0.00657001,-0.158246
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174154,-0.163964,-1.5575,-0.359672,-0.00568191,-0.158538
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174154,-0.163964,-1.5575,-0.359672,-0.00568191,-0.158538
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174154,-0.163964,-1.5575,-0.359672,-0.00568191,-0.158538
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174154,-0.163964,-1.5575,-0.359672,-0.00568191,-0.158538
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174154,-0.163964,-1.5575,-0.359672,-0.00568191,-0.158538
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174154,-0.163964,-1.5575,-0.359672,-0.00568191,-0.158538
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03162,-0.685286,-0.174154,-0.163964,-1.5575,-0.359672,-0.00568191,-0.158538
