stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.172978,-0.156707,-0.634045,-0.442238,-0.0232714,-0.267375
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.172978,-0.156707,-0.634045,-0.442238,-0.0232714,-0.267375
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.172978,-0.156707,-0.634045,-0.442238,-0.0232714,-0.267375
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.172975,-0.156648,-0.634045,-0.442238,-0.0233098,-0.268283
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.172975,-0.156648,-0.634045,-0.442238,-0.0233098,-0.268283
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.172975,-0.156648,-0.634045,-0.442238,-0.0233098,-0.268283
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.172975,-0.156648,-0.634045,-0.442238,-0.0233098,-0.268283
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173039,-0.15669,-0.634045,-0.442238,-0.0223579,-0.267655
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173039,-0.15669,-0.634045,-0.442238,-0.0223579,-0.267655
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173039,-0.15669,-0.634045,-0.442238,-0.0223579,-0.267655
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173039,-0.15669,-0.634045,-0.442238,-0.0223579,-0.267655
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173039,-0.15669,-0.634045,-0.442238,-0.0223579,-0.267655
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173039,-0.15669,-0.634045,-0.442238,-0.0223579,-0.267655
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173039,-0.15669,-0.634045,-0.442238,-0.0223579,-0.267655
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173039,-0.15669,-0.634045,-0.442238,-0.0223579,-0.267655
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173039,-0.15669,-0.634045,-0.442238,-0.0223579,-0.267655
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173039,-0.15669,-0.634045,-0.442238,-0.0223579,-0.267655
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173037,-0.15663,-0.634045,-0.442238,-0.0223961,-0.268559
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173101,-0.156672,-0.634045,-0.442238,-0.0214383,-0.267927
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173101,-0.156672,-0.634045,-0.442238,-0.0214383,-0.267927
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173101,-0.156672,-0.634045,-0.442238,-0.0214383,-0.267927
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173101,-0.156672,-0.634045,-0.442238,-0.0214383,-0.267927
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173101,-0.156672,-0.634045,-0.442238,-0.0214383,-0.267927
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173101,-0.156672,-0.634045,-0.442238,-0.0214383,-0.267927
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173101,-0.156672,-0.634045,-0.442238,-0.0214383,-0.267927
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173164,-0.156714,-0.634045,-0.442238,-0.0204763,-0.267292
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173164,-0.156714,-0.634045,-0.442238,-0.0204763,-0.267292
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173164,-0.156714,-0.634045,-0.442238,-0.0204763,-0.267292
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173164,-0.156714,-0.634045,-0.442238,-0.0204763,-0.267292
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173164,-0.156714,-0.634045,-0.442238,-0.0204763,-0.267292
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173164,-0.156714,-0.634045,-0.442238,-0.0204763,-0.267292
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173164,-0.156714,-0.634045,-0.442238,-0.0204763,-0.267292
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173164,-0.156714,-0.634045,-0.442238,-0.0204763,-0.267292
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173164,-0.156714,-0.634045,-0.442238,-0.0204763,-0.267292
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173164,-0.156714,-0.634045,-0.442238,-0.0204763,-0.267292
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173162,-0.156654,-0.634045,-0.442238,-0.0205142,-0.268189
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173162,-0.156654,-0.634045,-0.442238,-0.0205142,-0.268189
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173162,-0.156654,-0.634045,-0.442238,-0.0205142,-0.268189
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.682337,-0.173226,-0.156696,-0.634045,-0.442238,-0.0195519,-0.267554
