stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163297,-0.166131,-1.57898,-0.342589,-0.168532,-0.126029
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163362,-0.166173,-1.57898,-0.342589,-0.16757,-0.125401
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163362,-0.166173,-1.57898,-0.342589,-0.16757,-0.125401
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163362,-0.166173,-1.57898,-0.342589,-0.16757,-0.125401
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163362,-0.166173,-1.57898,-0.342589,-0.16757,-0.125401
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163362,-0.166173,-1.57898,-0.342589,-0.16757,-0.125401
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163362,-0.166173,-1.57898,-0.342589,-0.16757,-0.125401
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163362,-0.166173,-1.57898,-0.342589,-0.16757,-0.125401
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163362,-0.166173,-1.57898,-0.342589,-0.16757,-0.125401
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163426,-0.166215,-1.57898,-0.342589,-0.166608,-0.124773
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163426,-0.166215,-1.57898,-0.342589,-0.166608,-0.124773
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163426,-0.166215,-1.57898,-0.342589,-0.166608,-0.124773
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163426,-0.166215,-1.57898,-0.342589,-0.166608,-0.124773
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163426,-0.166215,-1.57898,-0.342589,-0.166608,-0.124773
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163426,-0.166215,-1.57898,-0.342589,-0.166608,-0.124773
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163426,-0.166215,-1.57898,-0.342589,-0.166608,-0.124773
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163426,-0.166215,-1.57898,-0.342589,-0.166608,-0.124773
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163426,-0.166215,-1.57898,-0.342589,-0.166608,-0.124773
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163428,-0.166274,-1.57898,-0.342589,-0.166573,-0.123877
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163428,-0.166274,-1.57898,-0.342589,-0.166573,-0.123877
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163428,-0.166274,-1.57898,-0.342589,-0.166573,-0.123877
30,65,-1.0472,-0.698132,-0.174533,-0.174533,-1.03141,-0.685896,-0.163428,-0.166274,-1.57898,-0.342589,-0.166573,-0.123877
