stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.15391,-0.165435,-1.11367,-0.418038,-0.309344,-0.136463
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.15391,-0.165435,-1.11367,-0.418038,-0.309344,-0.136463
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.15391,-0.165435,-1.11367,-0.418038,-0.309344,-0.136463
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.15391,-0.165435,-1.11367,-0.418038,-0.309344,-0.136463
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.15391,-0.165435,-1.11367,-0.418038,-0.309344,-0.136463
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
25,45,-1.0472,-0.698132,-0.174533,-0.174533,-1.03606,-0.683202,-0.153847,-0.165394,-1.11367,-0.418038,-0.310295,-0.137083
