stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.0872665,-0.814493,0.174533,-0.174533,-0.0705285,-0.814365,0.173943,-0.173347,-1.6738,-0.00358055,0.00885245,-0.0177843
28,30,-0.0872665,-0.814493,0.174533,-0.174533,-0.0705285,-0.814365,0.173943,-0.173347,-1.6738,-0.00358055,0.00885245,-0.0177843
28,30,-0.0872665,-0.814493,0.174533,-0.174533,-0.0705285,-0.814365,0.173943,-0.173347,-1.6738,-0.00358055,0.00885245,-0.0177843
28,30,-0.0872665,-0.814493,0.174533,-0.174533,-0.0705285,-0.814365,0.173943,-0.173347,-1.6738,-0.00358055,0.00885245,-0.0177843
28,30,-0.0872665,-0.814493,0.174533,-0.174533,-0.0705285,-0.814365,0.173943,-0.173347,-1.6738,-0.00358055,0.00885245,-0.0177843
28,30,-0.0872665,-0.814493,0.174533,-0.174533,-0.0705285,-0.814365,0.173943,-0.173347,-1.6738,-0.00358055,0.00885245,-0.0177843
28,30,-0.0872665,-0.814493,0.174533,-0.174533,-0.0705285,-0.814365,0.173943,-0.173347,-1.6738,-0.00358055,0.00885245,-0.0177843
28,30,-0.0872665,-0.814493,0.174533,-0.174533,-0.0705285,-0.814365,0.173943,-0.173347,-1.6738,-0.00358055,0.00885245,-0.0177843
28,30,-0.0872665,-0.814493,0.174533,-0.174533,-0.0705285,-0.814365,0.173943,-0.173347,-1.6738,-0.00358055,0.00885245,-0.0177843
28,30,-0.0872665,-0.814493,0.174533,-0.174533,-0.0705285,-0.814365,0.173943,-0.173347,-1.6738,-0.00358055,0.00885245,-0.0177843
28,30,-0.0872665,-0.814493,0.174533,-0.174533,-0.0705285,-0.814365,0.173943,-0.173347,-1.6738,-0.00358055,0.00885245,-0.0177843
