time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
77.9257,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9267,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9277,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9287,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9297,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9307,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9317,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9327,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9337,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9347,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9357,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9367,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9377,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9387,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9397,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9409,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.942,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9429,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.944,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.945,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.9459,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00499223,-0.0168279,0.984202,0.0549083,-0.124806,0.420698
77.947,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.948,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.949,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.95,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.951,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.952,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.953,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.954,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.955,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.956,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.957,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.958,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.959,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.96,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.961,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.962,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.963,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.964,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.965,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.966,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.967,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.968,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.969,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.97,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.971,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.972,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.973,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.974,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.975,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.976,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.977,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.978,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.979,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.98,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.981,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.982,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.983,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.984,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.985,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.986,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.987,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.988,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.989,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.99,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.991,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.992,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.993,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.994,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.995,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.996,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.997,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.998,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
77.999,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
78,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
78.001,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
78.002,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
78.003,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
78.004,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
78.005,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
78.006,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
78.0072,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
78.0082,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
78.0092,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00504324,-0.0167927,0.984202,0.0549083,-0.126081,0.419818
78.0102,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0112,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0122,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0132,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0142,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0152,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0162,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0172,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0182,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0192,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0202,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0212,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0222,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0232,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0242,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0252,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0262,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0272,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0282,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0292,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0302,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0312,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0322,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0332,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0342,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0352,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0362,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0372,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0382,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0392,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0402,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0412,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0422,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0432,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0442,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0452,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0462,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0472,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0482,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0492,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0502,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0512,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0522,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0532,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0542,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0552,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0563,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0573,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0583,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0593,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0603,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0613,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0623,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0633,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0643,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0653,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0664,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0674,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0684,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0694,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0704,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0714,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0724,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0734,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0744,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0754,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0764,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0774,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0784,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0794,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0804,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0814,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0824,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0834,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0844,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00509426,-0.0167576,0.984202,0.0549083,-0.127357,0.418939
78.0854,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00514528,-0.0167224,0.984202,0.0549083,-0.128632,0.41806
78.0864,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00514528,-0.0167224,0.984202,0.0549083,-0.128632,0.41806
78.0874,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00514528,-0.0167224,0.984202,0.0549083,-0.128632,0.41806
78.0884,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00514528,-0.0167224,0.984202,0.0549083,-0.128632,0.41806
78.0894,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00514528,-0.0167224,0.984202,0.0549083,-0.128632,0.41806
78.0904,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00514528,-0.0167224,0.984202,0.0549083,-0.128632,0.41806
78.0914,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00514528,-0.0167224,0.984202,0.0549083,-0.128632,0.41806
78.0924,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00514528,-0.0167224,0.984202,0.0549083,-0.128632,0.41806
78.0934,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00514528,-0.0167224,0.984202,0.0549083,-0.128632,0.41806
78.0944,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00514528,-0.0167224,0.984202,0.0549083,-0.128632,0.41806
78.0954,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00514528,-0.0167224,0.984202,0.0549083,-0.128632,0.41806
78.0964,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00514528,-0.0167224,0.984202,0.0549083,-0.128632,0.41806
78.0974,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00519629,-0.0166872,0.984202,0.0549083,-0.129907,0.417181
78.0984,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00519629,-0.0166872,0.984202,0.0549083,-0.129907,0.417181
78.0994,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00519629,-0.0166872,0.984202,0.0549083,-0.129907,0.417181
78.1004,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00519629,-0.0166872,0.984202,0.0549083,-0.129907,0.417181
78.1014,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00519629,-0.0166872,0.984202,0.0549083,-0.129907,0.417181
78.1024,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00519629,-0.0166872,0.984202,0.0549083,-0.129907,0.417181
78.1034,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00519629,-0.0166872,0.984202,0.0549083,-0.129907,0.417181
78.1044,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00519629,-0.0166872,0.984202,0.0549083,-0.129907,0.417181
78.1054,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.0052473,-0.0166521,0.984202,0.0549083,-0.131183,0.416301
78.1064,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.0052473,-0.0166521,0.984202,0.0549083,-0.131183,0.416301
78.1075,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.0052473,-0.0166521,0.984202,0.0549083,-0.131183,0.416301
78.1085,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.0052473,-0.0166521,0.984202,0.0549083,-0.131183,0.416301
78.1095,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.0052473,-0.0166521,0.984202,0.0549083,-0.131183,0.416301
78.1105,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.0052473,-0.0166521,0.984202,0.0549083,-0.131183,0.416301
78.1115,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.0052473,-0.0166521,0.984202,0.0549083,-0.131183,0.416301
78.1125,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00529831,-0.0166169,0.984202,0.0549083,-0.132458,0.415422
78.1135,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00529831,-0.0166169,0.984202,0.0549083,-0.132458,0.415422
78.1145,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00529831,-0.0166169,0.984202,0.0549083,-0.132458,0.415422
78.1155,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00534932,-0.0165817,0.984202,0.0549083,-0.133867,0.414451
78.1165,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00534932,-0.0165817,0.984202,0.0549083,-0.133867,0.414451
78.1175,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00534932,-0.0165817,0.984202,0.0549083,-0.133867,0.414451
78.1185,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00534932,-0.0165817,0.984202,0.0549083,-0.133867,0.414451
78.1195,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00534932,-0.0165817,0.984202,0.0549083,-0.133867,0.414451
78.1205,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00534932,-0.0165817,0.984202,0.0549083,-0.133867,0.414451
78.1216,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00540033,-0.0165466,0.984202,0.0549083,-0.135172,0.413552
78.1226,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00540033,-0.0165466,0.984202,0.0549083,-0.135172,0.413552
78.1236,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00540033,-0.0165466,0.984202,0.0549083,-0.135172,0.413552
78.1246,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00540033,-0.0165466,0.984202,0.0549083,-0.135172,0.413552
78.1256,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00540033,-0.0165466,0.984202,0.0549083,-0.135172,0.413552
78.1266,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00540033,-0.0165466,0.984202,0.0549083,-0.135172,0.413552
