time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
67.0927,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00625772,-0.017055,0.812396,0.0549083,-0.156344,0.42633
67.0937,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00625772,-0.017055,0.812396,0.0549083,-0.156344,0.42633
67.0948,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00625772,-0.017055,0.812396,0.0549083,-0.156344,0.42633
67.0958,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00625225,-0.0169941,0.812396,0.0549083,-0.156207,0.424806
67.0968,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00625225,-0.0169941,0.812396,0.0549083,-0.156207,0.424806
67.0978,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00625225,-0.0169941,0.812396,0.0549083,-0.156207,0.424806
67.0988,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00625225,-0.0169941,0.812396,0.0549083,-0.156207,0.424806
67.0998,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00625225,-0.0169941,0.812396,0.0549083,-0.156207,0.424806
67.1008,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00625225,-0.0169941,0.812396,0.0549083,-0.156207,0.424806
67.1018,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00625225,-0.0169941,0.812396,0.0549083,-0.156207,0.424806
67.1028,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00625225,-0.0169941,0.812396,0.0549083,-0.156207,0.424806
67.1038,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00625225,-0.0169941,0.812396,0.0549083,-0.156207,0.424806
67.1048,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00630325,-0.0169589,0.812396,0.0549083,-0.157482,0.423928
67.1058,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00630325,-0.0169589,0.812396,0.0549083,-0.157482,0.423928
67.1068,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00630325,-0.0169589,0.812396,0.0549083,-0.157482,0.423928
67.1078,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00630325,-0.0169589,0.812396,0.0549083,-0.157482,0.423928
67.1088,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00630325,-0.0169589,0.812396,0.0549083,-0.157482,0.423928
67.1098,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629778,-0.016898,0.812396,0.0549083,-0.157345,0.422403
67.1108,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629778,-0.016898,0.812396,0.0549083,-0.157345,0.422403
67.1118,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629778,-0.016898,0.812396,0.0549083,-0.157346,0.422404
67.1128,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629778,-0.016898,0.812396,0.0549083,-0.157348,0.422405
67.1138,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629778,-0.016898,0.812396,0.0549083,-0.15735,0.422405
67.1148,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629778,-0.016898,0.812396,0.0549083,-0.157352,0.422406
67.1158,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634878,-0.0168628,0.812396,0.0549083,-0.158629,0.421529
67.1168,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629227,-0.0168369,0.812396,0.0549083,-0.157251,0.420896
67.1178,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629227,-0.0168369,0.812396,0.0549083,-0.157251,0.420896
67.1188,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629227,-0.0168369,0.812396,0.0549083,-0.157251,0.420896
67.1198,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629227,-0.0168369,0.812396,0.0549083,-0.157251,0.420896
67.1208,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629227,-0.0168369,0.812396,0.0549083,-0.157251,0.420896
67.1218,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629227,-0.0168369,0.812396,0.0549083,-0.157251,0.420896
67.1228,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629227,-0.0168369,0.812396,0.0549083,-0.157251,0.420896
67.1238,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629227,-0.0168369,0.812396,0.0549083,-0.157251,0.420896
67.1248,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629227,-0.0168369,0.812396,0.0549083,-0.157251,0.420896
67.1258,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629227,-0.0168369,0.812396,0.0549083,-0.157251,0.420896
67.1268,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629227,-0.0168369,0.812396,0.0549083,-0.157251,0.420896
67.1278,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634326,-0.0168017,0.812396,0.0549083,-0.158526,0.420018
67.1288,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634326,-0.0168017,0.812396,0.0549083,-0.158526,0.420018
67.1298,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634326,-0.0168017,0.812396,0.0549083,-0.158526,0.420018
67.1308,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634326,-0.0168017,0.812396,0.0549083,-0.158526,0.420018
67.1318,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634326,-0.0168017,0.812396,0.0549083,-0.158526,0.420018
67.1328,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634326,-0.0168017,0.812396,0.0549083,-0.158526,0.420018
67.1338,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634326,-0.0168017,0.812396,0.0549083,-0.158526,0.420018
67.1348,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634326,-0.0168017,0.812396,0.0549083,-0.158526,0.420018
67.1358,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634326,-0.0168017,0.812396,0.0549083,-0.158526,0.420018
67.1368,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634326,-0.0168017,0.812396,0.0549083,-0.158526,0.420018
67.1378,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634326,-0.0168017,0.812396,0.0549083,-0.158526,0.420018
67.1389,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634326,-0.0168017,0.812396,0.0549083,-0.158526,0.420018
67.1399,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634326,-0.0168017,0.812396,0.0549083,-0.158526,0.420018
67.1409,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00633779,-0.0167407,0.812396,0.0549083,-0.158389,0.418493
67.1419,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00633779,-0.0167407,0.812396,0.0549083,-0.158389,0.418493
67.1429,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00633779,-0.0167407,0.812396,0.0549083,-0.158389,0.418493
67.1439,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00633779,-0.0167407,0.812396,0.0549083,-0.158389,0.418493
67.1449,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00633779,-0.0167407,0.812396,0.0549083,-0.158389,0.418493
67.1459,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00628128,-0.0167148,0.812396,0.0549083,-0.157032,0.417869
67.1469,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00628128,-0.0167148,0.812396,0.0549083,-0.157032,0.417869
67.1479,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00628128,-0.0167148,0.812396,0.0549083,-0.157032,0.417869
67.1489,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00628128,-0.0167148,0.812396,0.0549083,-0.157032,0.417869
67.1499,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00628128,-0.0167148,0.812396,0.0549083,-0.157032,0.417869
67.1509,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00633227,-0.0166796,0.812396,0.0549083,-0.158362,0.416953
67.1522,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00633227,-0.0166796,0.812396,0.0549083,-0.158362,0.416953
67.1532,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1542,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1552,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1562,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1572,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1582,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1592,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1604,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1615,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1625,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1635,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1645,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1655,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1665,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1675,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1685,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1695,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1705,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1715,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1725,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1735,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1745,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1755,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1765,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1776,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1786,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1797,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1807,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1818,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1828,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.184,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.185,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.186,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.187,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.188,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.189,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.19,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0063268,-0.0166186,0.812396,0.0549083,-0.158225,0.415428
67.1911,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00627029,-0.0165927,0.812396,0.0549083,-0.156812,0.414779
67.192,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00627029,-0.0165927,0.812396,0.0549083,-0.156812,0.414779
67.1932,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.1942,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.1952,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.1962,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.1972,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.1982,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.1992,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.2002,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.2012,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.2022,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.2032,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.2042,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.2052,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.2062,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00626482,-0.0165317,0.812396,0.0549083,-0.156675,0.413254
67.2072,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2082,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2092,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2127,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2137,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2147,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2157,28,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2167,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2177,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2187,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2197,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2208,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2218,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2228,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2238,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2248,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2274,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2284,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2294,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2304,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631581,-0.0164965,0.812396,0.0549083,-0.157895,0.412414
67.2314,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631033,-0.0164356,0.812396,0.0549083,-0.157758,0.410889
67.2324,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631033,-0.0164356,0.812396,0.0549083,-0.157758,0.410889
67.2334,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00631033,-0.0164356,0.812396,0.0549083,-0.157758,0.410889
67.2404,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00636132,-0.0164004,0.812396,0.0549083,-0.159033,0.41001
67.2434,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00636132,-0.0164004,0.812396,0.0549083,-0.159033,0.41001
67.2459,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00635584,-0.0163394,0.812396,0.0549083,-0.158896,0.408485
67.2469,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00635584,-0.0163394,0.812396,0.0549083,-0.158896,0.408485
67.2479,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00635584,-0.0163394,0.812396,0.0549083,-0.158896,0.408485
67.2489,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00635584,-0.0163394,0.812396,0.0549083,-0.158896,0.408485
67.2499,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00635584,-0.0163394,0.812396,0.0549083,-0.158896,0.408485
67.2509,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00635584,-0.0163394,0.812396,0.0549083,-0.158896,0.408485
67.2519,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629934,-0.0163134,0.812396,0.0549083,-0.157484,0.407836
67.2529,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629934,-0.0163134,0.812396,0.0549083,-0.157484,0.407836
67.2539,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629934,-0.0163134,0.812396,0.0549083,-0.157484,0.407836
67.2549,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629934,-0.0163134,0.812396,0.0549083,-0.157484,0.407836
67.2559,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629934,-0.0163134,0.812396,0.0549083,-0.157484,0.407836
67.2569,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629934,-0.0163134,0.812396,0.0549083,-0.157484,0.407836
67.2579,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00629934,-0.0163134,0.812396,0.0549083,-0.157484,0.407836
67.259,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00635032,-0.0162783,0.812396,0.0549083,-0.158758,0.406958
67.26,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00635032,-0.0162783,0.812396,0.0549083,-0.158758,0.406958
67.261,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00635032,-0.0162783,0.812396,0.0549083,-0.158758,0.406958
67.2621,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00635032,-0.0162783,0.812396,0.0549083,-0.158758,0.406958
67.2631,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00635032,-0.0162783,0.812396,0.0549083,-0.158758,0.406958
67.2641,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00635032,-0.0162783,0.812396,0.0549083,-0.158758,0.406958
67.2651,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634485,-0.0162173,0.812396,0.0549083,-0.158621,0.405433
67.2661,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634485,-0.0162173,0.812396,0.0549083,-0.158621,0.405433
67.2671,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00634485,-0.0162173,0.812396,0.0549083,-0.158621,0.405433
67.2681,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00639582,-0.0161822,0.812396,0.0549083,-0.159896,0.404554
67.2691,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00639582,-0.0161822,0.812396,0.0549083,-0.159896,0.404554
67.2701,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00639582,-0.0161822,0.812396,0.0549083,-0.159896,0.404554
67.2711,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00639582,-0.0161822,0.812396,0.0549083,-0.159896,0.404554
67.2721,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00639582,-0.0161822,0.812396,0.0549083,-0.159896,0.404554
67.2731,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00639582,-0.0161822,0.812396,0.0549083,-0.159896,0.404554
67.2741,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00639582,-0.0161822,0.812396,0.0549083,-0.159896,0.404554
67.2751,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00639582,-0.0161822,0.812396,0.0549083,-0.159896,0.404554
67.2761,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00639582,-0.0161822,0.812396,0.0549083,-0.159896,0.404554
67.2771,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00639035,-0.0161212,0.812396,0.0549083,-0.159753,0.402971
67.2781,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00639035,-0.0161212,0.812396,0.0549083,-0.159753,0.402971
67.2791,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00644132,-0.016086,0.812396,0.0549083,-0.161085,0.402054
67.2801,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00644132,-0.016086,0.812396,0.0549083,-0.161085,0.402054
67.2811,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00644132,-0.016086,0.812396,0.0549083,-0.161085,0.402054
67.2821,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00644132,-0.016086,0.812396,0.0549083,-0.161085,0.402054
67.2831,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00644132,-0.016086,0.812396,0.0549083,-0.161085,0.402054
67.2841,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00643584,-0.016025,0.812396,0.0549083,-0.160944,0.400493
67.2851,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00643584,-0.016025,0.812396,0.0549083,-0.160944,0.400493
67.2861,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00643584,-0.016025,0.812396,0.0549083,-0.160944,0.400493
67.2871,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00643584,-0.016025,0.812396,0.0549083,-0.160944,0.400493
67.2881,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00643584,-0.016025,0.812396,0.0549083,-0.160944,0.400493
67.2891,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00643584,-0.016025,0.812396,0.0549083,-0.160944,0.400493
67.2901,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00643584,-0.016025,0.812396,0.0549083,-0.160944,0.400493
67.2911,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00643036,-0.015964,0.812396,0.0549083,-0.160806,0.398953
67.2921,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00643036,-0.015964,0.812396,0.0549083,-0.160806,0.398953
67.2931,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00643036,-0.015964,0.812396,0.0549083,-0.160806,0.398953
67.2941,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00643036,-0.015964,0.812396,0.0549083,-0.160806,0.398953
67.2951,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00648133,-0.0159289,0.812396,0.0549083,-0.162093,0.398066
67.2961,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00648133,-0.0159289,0.812396,0.0549083,-0.162093,0.398066
67.2971,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00648133,-0.0159289,0.812396,0.0549083,-0.162093,0.398066
67.2981,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00648133,-0.0159289,0.812396,0.0549083,-0.162093,0.398066
67.2991,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00648133,-0.0159289,0.812396,0.0549083,-0.162093,0.398066
67.3001,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00648133,-0.0159289,0.812396,0.0549083,-0.162093,0.398066
67.3011,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00647585,-0.0158679,0.812396,0.0549083,-0.161954,0.396514
67.3021,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00647585,-0.0158679,0.812396,0.0549083,-0.161954,0.396514
67.3032,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00647585,-0.0158679,0.812396,0.0549083,-0.161954,0.396514
67.3042,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00647585,-0.0158679,0.812396,0.0549083,-0.161954,0.396514
67.3052,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00647585,-0.0158679,0.812396,0.0549083,-0.161954,0.396514
67.3062,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00647585,-0.0158679,0.812396,0.0549083,-0.161954,0.396514
67.3072,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00647037,-0.0158069,0.812396,0.0549083,-0.161814,0.394959
