stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173535,-0.193297,1.2023,-0.379602,0.015123,0.281093
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.17352,-0.193238,1.2023,-0.379602,0.0153487,0.280202
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173504,-0.193179,1.2023,-0.379602,0.0156087,0.279282
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173504,-0.193179,1.2023,-0.379602,0.0156087,0.279282
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173488,-0.193119,1.2023,-0.379602,0.0158443,0.278399
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173472,-0.19306,1.2023,-0.379602,0.0160963,0.277497
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173398,-0.19303,1.2023,-0.379602,0.0172073,0.277052
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173382,-0.192971,1.2023,-0.379602,0.0174879,0.276133
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173308,-0.192941,1.2023,-0.379602,0.0186368,0.275674
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173292,-0.192882,1.2023,-0.379602,0.0188923,0.274803
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173292,-0.192882,1.2023,-0.379602,0.0188923,0.274803
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173276,-0.192822,1.2023,-0.379602,0.0191788,0.273913
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.17326,-0.192763,1.2023,-0.379602,0.0194675,0.273006
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173186,-0.192733,1.2023,-0.379602,0.0204926,0.272596
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.17317,-0.192674,1.2023,-0.379602,0.0208051,0.27168
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173096,-0.192644,1.2023,-0.379602,0.0219153,0.271235
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.17308,-0.192585,1.2023,-0.379602,0.0220611,0.270349
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173064,-0.192526,1.2023,-0.379602,0.0223019,0.269435
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173064,-0.192526,1.2023,-0.379602,0.0223019,0.269435
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172974,-0.192437,1.2023,-0.379602,0.0237037,0.268089
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.173032,-0.192407,1.2023,-0.379602,0.0227916,0.267622
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172959,-0.192377,1.2023,-0.379602,0.0238425,0.267201
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172943,-0.192318,1.2023,-0.379602,0.0241553,0.266306
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172927,-0.192258,1.2023,-0.379602,0.024487,0.265366
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172837,-0.192169,1.2023,-0.379602,0.0258225,0.264
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172895,-0.19214,1.2023,-0.379602,0.0249338,0.263545
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172747,-0.19208,1.2023,-0.379602,0.0271685,0.262649
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172731,-0.192021,1.2023,-0.379602,0.0273838,0.261767
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172715,-0.191962,1.2023,-0.379602,0.027679,0.26087
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.1727,-0.191902,1.2023,-0.379602,0.0277793,0.26
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172626,-0.191873,1.2023,-0.379602,0.0288696,0.259564
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.17261,-0.191813,1.2023,-0.379602,0.0292536,0.258676
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172594,-0.191754,1.2023,-0.379602,0.0293679,0.257806
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.17252,-0.191724,1.2023,-0.379602,0.0305903,0.257316
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172504,-0.191665,1.2023,-0.379602,0.0307637,0.256451
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172489,-0.191605,1.2023,-0.379602,0.0310393,0.25558
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172473,-0.191546,1.2023,-0.379602,0.0312878,0.254657
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172399,-0.191516,1.2023,-0.379602,0.0322993,0.254252
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172383,-0.191457,1.2023,-0.379602,0.0326547,0.253353
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172309,-0.191427,1.2023,-0.379602,0.033723,0.252925
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172293,-0.191368,1.2023,-0.379602,0.0339243,0.252049
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.17222,-0.191339,1.2023,-0.379602,0.0350764,0.251587
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172204,-0.191279,1.2023,-0.379602,0.0353445,0.250721
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.17213,-0.19125,1.2023,-0.379602,0.0365118,0.250253
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684574,0.172114,-0.19119,1.2023,-0.379602,0.0367672,0.249377
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.172041,-0.191161,1.2023,-0.381025,0.037848,0.248943
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.172025,-0.191101,1.2023,-0.381025,0.0379769,0.2481
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.172083,-0.191071,1.2023,-0.381025,0.0371153,0.247657
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171935,-0.191012,1.2023,-0.381025,0.03929,0.246785
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171935,-0.191012,1.2023,-0.381025,0.03929,0.246785
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171919,-0.190953,1.2023,-0.381025,0.0395138,0.245913
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171846,-0.190923,1.2023,-0.381025,0.0406449,0.24546
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.17183,-0.190864,1.2023,-0.381025,0.0410351,0.244517
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171756,-0.190834,1.2023,-0.381025,0.0419728,0.244141
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.17174,-0.190775,1.2023,-0.381025,0.0422607,0.243229
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.17174,-0.190775,1.2023,-0.381025,0.0422607,0.243229
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171725,-0.190716,1.2023,-0.381025,0.0424959,0.242351
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171651,-0.190686,1.2023,-0.381025,0.0434903,0.241952
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171577,-0.190656,1.2023,-0.381025,0.0446781,0.241475
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171577,-0.190656,1.2023,-0.381025,0.0446781,0.241475
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171562,-0.190597,1.2023,-0.381025,0.0448565,0.240628
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171562,-0.190597,1.2023,-0.381025,0.0448565,0.240628
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171546,-0.190538,1.2023,-0.381025,0.0450602,0.239753
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171546,-0.190538,1.2023,-0.381025,0.0450602,0.239753
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171472,-0.190508,1.2023,-0.381025,0.0461148,0.23933
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171472,-0.190508,1.2023,-0.381025,0.0461148,0.23933
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171399,-0.190479,1.2023,-0.381025,0.04718,0.238902
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171457,-0.190449,1.2023,-0.381025,0.046368,0.238485
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171383,-0.190419,1.2023,-0.381025,0.0474277,0.238059
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171383,-0.190419,1.2023,-0.381025,0.0474277,0.238059
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992895,-0.684524,0.171383,-0.190419,1.2023,-0.381025,0.0474277,0.238059
