stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234226,-0.207159,0.65109,-0.614487,-0.895499,0.489425
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234226,-0.207159,0.65109,-0.614487,-0.895499,0.489425
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234226,-0.207159,0.65109,-0.614487,-0.895499,0.489425
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234226,-0.207159,0.65109,-0.614487,-0.895499,0.489425
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234226,-0.207159,0.65109,-0.614487,-0.895497,0.489424
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234226,-0.207159,0.65109,-0.614487,-0.895494,0.489423
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234226,-0.207159,0.65109,-0.614487,-0.895491,0.489422
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234226,-0.207159,0.65109,-0.614487,-0.895488,0.489421
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234226,-0.207159,0.65109,-0.614487,-0.895485,0.48942
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234226,-0.207159,0.65109,-0.614487,-0.895483,0.489419
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234226,-0.207159,0.65109,-0.614487,-0.895481,0.489418
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234226,-0.207159,0.65109,-0.614487,-0.895479,0.489417
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234242,-0.207216,0.65109,-0.614487,-0.895724,0.490284
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234324,-0.207249,0.65109,-0.614487,-0.896907,0.490756
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0937774,-0.676186,0.234324,-0.207249,0.65109,-0.614487,-0.896907,0.490756
