stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.109526,-0.681321,0.158693,-0.200995,2.22598,-0.470709,0.237599,0.396936
