stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158681,-0.179077,1.4958,-0.362519,0.237765,0.068204
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158693,-0.179135,1.4958,-0.362519,0.237589,0.0690716
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158693,-0.179135,1.4958,-0.362519,0.237589,0.0690716
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158693,-0.179135,1.4958,-0.362519,0.237589,0.0690716
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158693,-0.179135,1.4958,-0.362519,0.237589,0.0690716
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158636,-0.179166,1.4958,-0.362519,0.238446,0.0695256
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158636,-0.179166,1.4958,-0.362519,0.238446,0.0695256
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158636,-0.179166,1.4958,-0.362519,0.238446,0.0695256
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158648,-0.179223,1.4958,-0.362519,0.23827,0.070394
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158648,-0.179223,1.4958,-0.362519,0.23827,0.070394
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158648,-0.179223,1.4958,-0.362519,0.23827,0.070394
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158648,-0.179223,1.4958,-0.362519,0.23827,0.070394
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158648,-0.179223,1.4958,-0.362519,0.23827,0.070394
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158659,-0.179281,1.4958,-0.362519,0.238091,0.071277
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158659,-0.179281,1.4958,-0.362519,0.238091,0.071277
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158659,-0.179281,1.4958,-0.362519,0.238091,0.071277
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158659,-0.179281,1.4958,-0.362519,0.238091,0.071277
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158659,-0.179281,1.4958,-0.362519,0.238091,0.071277
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158659,-0.179281,1.4958,-0.362519,0.238091,0.071277
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158671,-0.179339,1.4958,-0.362519,0.237907,0.0721861
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158671,-0.179339,1.4958,-0.362519,0.237907,0.0721861
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158671,-0.179339,1.4958,-0.362519,0.237907,0.0721861
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158671,-0.179339,1.4958,-0.362519,0.237907,0.0721861
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158671,-0.179339,1.4958,-0.362519,0.237907,0.0721861
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158683,-0.179397,1.4958,-0.362519,0.237729,0.0730612
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158683,-0.179397,1.4958,-0.362519,0.237729,0.0730612
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158683,-0.179397,1.4958,-0.362519,0.237729,0.0730612
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158683,-0.179397,1.4958,-0.362519,0.237729,0.0730612
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158683,-0.179397,1.4958,-0.362519,0.237729,0.0730612
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158683,-0.179397,1.4958,-0.362519,0.237729,0.0730612
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158683,-0.179397,1.4958,-0.362519,0.237729,0.0730612
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158683,-0.179397,1.4958,-0.362519,0.237729,0.0730612
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158695,-0.179455,1.4958,-0.362519,0.237554,0.0739215
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158695,-0.179455,1.4958,-0.362519,0.237554,0.0739215
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158695,-0.179455,1.4958,-0.362519,0.237554,0.0739215
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158695,-0.179455,1.4958,-0.362519,0.237554,0.0739215
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158695,-0.179455,1.4958,-0.362519,0.237554,0.0739215
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158695,-0.179455,1.4958,-0.362519,0.237554,0.0739215
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158695,-0.179455,1.4958,-0.362519,0.237554,0.0739215
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158706,-0.179512,1.4958,-0.362519,0.237379,0.0747833
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158706,-0.179512,1.4958,-0.362519,0.237379,0.0747833
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158706,-0.179512,1.4958,-0.362519,0.237379,0.0747833
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158706,-0.179512,1.4958,-0.362519,0.237379,0.0747833
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158706,-0.179512,1.4958,-0.362519,0.237379,0.0747833
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158718,-0.17957,1.4958,-0.362519,0.237203,0.0756525
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158718,-0.17957,1.4958,-0.362519,0.237203,0.0756525
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158718,-0.17957,1.4958,-0.362519,0.237203,0.0756525
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158718,-0.17957,1.4958,-0.362519,0.237203,0.0756525
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158718,-0.17957,1.4958,-0.362519,0.237203,0.0756525
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158718,-0.17957,1.4958,-0.362519,0.237203,0.0756525
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.15873,-0.179628,1.4958,-0.362519,0.237028,0.076513
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.15873,-0.179628,1.4958,-0.362519,0.237028,0.076513
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.15873,-0.179628,1.4958,-0.362519,0.237028,0.076513
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.15873,-0.179628,1.4958,-0.362519,0.237028,0.076513
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.15873,-0.179628,1.4958,-0.362519,0.237028,0.076513
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.15873,-0.179628,1.4958,-0.362519,0.237028,0.076513
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.15873,-0.179628,1.4958,-0.362519,0.237028,0.076513
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.15873,-0.179628,1.4958,-0.362519,0.237028,0.076513
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.15873,-0.179628,1.4958,-0.362519,0.237028,0.076513
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158742,-0.179686,1.4958,-0.362519,0.236853,0.0773775
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158742,-0.179686,1.4958,-0.362519,0.236853,0.0773775
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158742,-0.179686,1.4958,-0.362519,0.236853,0.0773775
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158742,-0.179686,1.4958,-0.362519,0.236853,0.0773775
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158742,-0.179686,1.4958,-0.362519,0.236853,0.0773775
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158742,-0.179686,1.4958,-0.362519,0.236853,0.0773775
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158742,-0.179686,1.4958,-0.362519,0.236853,0.0773775
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158742,-0.179686,1.4958,-0.362519,0.236853,0.0773775
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158684,-0.179716,1.4958,-0.362519,0.23771,0.0778315
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158684,-0.179716,1.4958,-0.362519,0.23771,0.0778315
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158684,-0.179716,1.4958,-0.362519,0.23771,0.0778315
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158684,-0.179716,1.4958,-0.362519,0.23771,0.0778315
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.685185,0.158684,-0.179716,1.4958,-0.362519,0.23771,0.0778315
