stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163987,-0.186284,1.51012,-0.334048,0.158191,0.176272
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102368,-0.686201,0.163975,-0.186227,1.51012,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.686201,0.163975,-0.186227,1.50296,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.686201,0.163975,-0.186227,1.50296,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.686201,0.163975,-0.186227,1.50296,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.686201,0.163975,-0.186227,1.50296,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.686201,0.163975,-0.186227,1.50296,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.686201,0.163975,-0.186227,1.50296,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.686201,0.163975,-0.186227,1.50296,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.686201,0.163975,-0.186227,1.50296,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.686201,0.163975,-0.186227,1.50296,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.686201,0.163975,-0.186227,1.50296,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.686201,0.163975,-0.186227,1.50296,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.686201,0.163975,-0.186227,1.50296,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.686201,0.163975,-0.186227,1.50296,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.686201,0.163975,-0.186227,1.4958,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.686201,0.163975,-0.186227,1.4958,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.686201,0.163975,-0.186227,1.4958,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.686201,0.163975,-0.186227,1.4958,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.686201,0.163975,-0.186227,1.4958,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.686201,0.163975,-0.186227,1.4958,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.686201,0.163975,-0.186227,1.4958,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.686201,0.163975,-0.186227,1.4958,-0.334048,0.158372,0.175407
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.686201,0.163963,-0.186169,1.4958,-0.334048,0.158552,0.174541
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102153,-0.686201,0.163963,-0.186169,1.48864,-0.334048,0.158552,0.174541
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102153,-0.686201,0.163963,-0.186169,1.48864,-0.334048,0.158552,0.174541
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102153,-0.686201,0.163963,-0.186169,1.48864,-0.334048,0.158552,0.174541
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102153,-0.686201,0.163963,-0.186169,1.48864,-0.334048,0.158552,0.174541
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.102153,-0.686201,0.163963,-0.186169,1.48864,-0.334048,0.158552,0.174541
