stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260076,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260072,0.373156
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260069,0.373157
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0260065,0.373157
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0259787,0.373171
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0259787,0.373171
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0259787,0.373171
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0259787,0.373171
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0259787,0.373171
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0259787,0.373171
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0259787,0.373171
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0259787,0.373171
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0259787,0.373171
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0259787,0.373171
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0259787,0.373171
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.687167,0.176265,-0.199411,1.54591,-0.307001,-0.0259787,0.373171
