stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203935,-0.211875,1.58886,-0.531921,-0.441035,0.560139
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.679135,0.203921,-0.211818,1.58886,-0.531921,-0.440816,0.559275
