stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0854734,-0.696217,0.17526,-0.191925,-0.179305,-0.053609,-0.0109008,0.260882
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0854734,-0.696217,0.17526,-0.191925,-0.179305,-0.053609,-0.0109008,0.260882
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0854734,-0.696217,0.17526,-0.191925,-0.179305,-0.053609,-0.0109008,0.260882
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0854734,-0.696217,0.17526,-0.191925,-0.179305,-0.053609,-0.0109008,0.260882
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0854734,-0.696217,0.17526,-0.191925,-0.179305,-0.053609,-0.0109008,0.260882
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0854734,-0.696217,0.17526,-0.191925,-0.179305,-0.053609,-0.0109008,0.260882
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0854734,-0.696217,0.17526,-0.191925,-0.179305,-0.053609,-0.0109008,0.260882
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0854734,-0.696217,0.17526,-0.191925,-0.179305,-0.053609,-0.0109008,0.260882
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0854734,-0.696217,0.17526,-0.191925,-0.179305,-0.053609,-0.0109008,0.260882
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0854734,-0.696217,0.17526,-0.191925,-0.179305,-0.053609,-0.0109008,0.260882
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0854734,-0.696217,0.17526,-0.191925,-0.179305,-0.053609,-0.0109008,0.260882
