stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.17666,-0.18243,-0.136354,-0.164646,-0.0319153,0.118508
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.17666,-0.18243,-0.136354,-0.164646,-0.0319153,0.118508
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176602,-0.18246,-0.136354,-0.164646,-0.031065,0.118949
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176602,-0.18246,-0.136354,-0.164646,-0.031065,0.118949
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176602,-0.18246,-0.136354,-0.164646,-0.031065,0.118949
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176602,-0.18246,-0.136354,-0.164646,-0.031065,0.118949
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176602,-0.18246,-0.136354,-0.164646,-0.031065,0.118949
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176602,-0.18246,-0.136354,-0.164646,-0.031065,0.118949
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176602,-0.18246,-0.136354,-0.164646,-0.031065,0.118949
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176602,-0.18246,-0.136354,-0.164646,-0.031065,0.118949
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176602,-0.18246,-0.136354,-0.164646,-0.0310642,0.118948
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176602,-0.18246,-0.136354,-0.164646,-0.0310628,0.118948
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176602,-0.18246,-0.136354,-0.164646,-0.0310615,0.118947
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301997,0.119393
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301985,0.119392
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301973,0.119392
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301961,0.119391
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.030195,0.119391
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.030194,0.11939
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301929,0.11939
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.030192,0.11939
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.030191,0.119389
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301905,0.119389
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301892,0.119388
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301884,0.119388
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301875,0.119388
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301868,0.119388
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.030186,0.119387
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301852,0.119387
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301845,0.119387
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301838,0.119386
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301831,0.119386
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301825,0.119386
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301818,0.119385
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301812,0.119385
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301806,0.119385
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301801,0.119385
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301794,0.119385
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301789,0.119384
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301784,0.119384
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301779,0.119384
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301773,0.119384
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0859029,-0.692251,0.176545,-0.182489,-0.136354,-0.164646,-0.0301768,0.119383
