stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106734,-0.683456,0.169474,-0.194694,2.33615,-0.587028,0.126409,0.503988
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106734,-0.683456,0.169474,-0.194694,2.33615,-0.587028,0.126409,0.503988
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106734,-0.683456,0.169474,-0.194694,2.33615,-0.587028,0.126409,0.503988
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106734,-0.683456,0.169474,-0.194694,2.33615,-0.587028,0.126409,0.503988
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106734,-0.683456,0.169474,-0.194694,2.33615,-0.587028,0.126409,0.503988
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106734,-0.683456,0.169532,-0.194664,2.33615,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106734,-0.683456,0.169532,-0.194664,2.33615,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.169532,-0.194664,2.32051,-0.587028,0.124925,0.503223
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.16959,-0.194634,2.32051,-0.587028,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.16959,-0.194634,2.32051,-0.587028,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.16959,-0.194634,2.32051,-0.587028,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.16959,-0.194634,2.32051,-0.587028,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.16959,-0.194634,2.32051,-0.587028,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.16959,-0.194634,2.32051,-0.587028,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.16959,-0.194634,2.32051,-0.587028,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.16959,-0.194634,2.32051,-0.587028,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.16959,-0.194634,2.32051,-0.587028,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.16959,-0.194634,2.32051,-0.587028,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683456,0.16959,-0.194634,2.32051,-0.587028,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32051,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32059,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32068,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32078,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32087,-0.584995,0.123487,0.502481
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.106663,-0.683507,0.16959,-0.194634,2.32096,-0.584995,0.123487,0.502481
