stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0731607,-0.691946,0.178029,-0.190284,-1.41058,-0.173187,-0.0524454,0.236271
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0731607,-0.691946,0.178029,-0.190284,-1.41058,-0.173187,-0.0524454,0.236271
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0731607,-0.691946,0.178029,-0.190284,-1.41058,-0.173187,-0.0524454,0.236271
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0731607,-0.691946,0.178029,-0.190284,-1.41058,-0.173187,-0.0524454,0.236271
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0731607,-0.691946,0.178029,-0.190284,-1.41058,-0.173187,-0.0524454,0.236271
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0731607,-0.691946,0.178029,-0.190284,-1.41058,-0.173187,-0.0524454,0.236271
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0731607,-0.691946,0.178029,-0.190284,-1.41058,-0.173187,-0.0524454,0.236271
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0731607,-0.691946,0.178029,-0.190284,-1.41058,-0.173187,-0.0524454,0.236271
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0731607,-0.691946,0.178029,-0.190284,-1.41058,-0.173187,-0.0524454,0.236271
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0731607,-0.691946,0.178029,-0.190284,-1.41058,-0.173187,-0.0524454,0.236271
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0731607,-0.691946,0.178029,-0.190284,-1.41058,-0.173187,-0.0524454,0.236271
34,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0731607,-0.691946,0.178029,-0.190284,-1.41058,-0.173187,-0.0524454,0.236271
