stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138335,0.145339,0.709722,0.621212,-0.542962,0.437902
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138335,0.145339,0.709722,0.621212,-0.542962,0.437902
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138335,0.145339,0.709722,0.621212,-0.542962,0.437902
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138335,0.145339,0.709722,0.621212,-0.542962,0.437902
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138335,0.145339,0.709722,0.621212,-0.542962,0.437902
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138335,0.145339,0.709722,0.621212,-0.542962,0.437902
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138335,0.145339,0.709722,0.621212,-0.542962,0.437902
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138286,0.145382,0.709722,0.621212,-0.543701,0.437268
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138286,0.145382,0.709722,0.621212,-0.543701,0.437268
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138286,0.145382,0.709722,0.621212,-0.543701,0.437268
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138286,0.145382,0.709722,0.621212,-0.543701,0.437268
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138286,0.145382,0.709722,0.621212,-0.543701,0.437268
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138286,0.145382,0.709722,0.621212,-0.543701,0.437268
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138237,0.145424,0.709722,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138237,0.145424,0.709722,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138237,0.145424,0.709722,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138237,0.145424,0.709722,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138237,0.145424,0.709722,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661596,0.792307,-0.138237,0.145424,0.709722,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138237,0.145424,0.71688,0.621212,-0.544472,0.436605
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138188,0.145466,0.71688,0.621212,-0.545219,0.435963
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138188,0.145466,0.71688,0.621212,-0.545219,0.435963
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138188,0.145466,0.71688,0.621212,-0.545219,0.435963
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138188,0.145466,0.71688,0.621212,-0.545219,0.435963
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138188,0.145466,0.71688,0.621212,-0.545219,0.435963
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138188,0.145466,0.71688,0.621212,-0.545219,0.435963
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.792307,-0.138138,0.145509,0.71688,0.621212,-0.545958,0.435328
