stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
35,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.136162,0.161536,-0.056246,0.642566,-0.575567,0.194956
