stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.139607,0.145176,0.711384,0.567118,-0.5238,0.440283
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.139607,0.145176,0.711467,0.567118,-0.5238,0.440283
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.139607,0.145176,0.711548,0.567118,-0.5238,0.440283
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.139607,0.145176,0.711626,0.567118,-0.5238,0.440283
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.139607,0.145176,0.711702,0.567118,-0.5238,0.440283
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.139607,0.145176,0.711776,0.567118,-0.5238,0.440283
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.139607,0.145176,0.711848,0.567118,-0.5238,0.440283
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.139607,0.145176,0.711918,0.567118,-0.5238,0.440283
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.139607,0.145176,0.711986,0.567118,-0.5238,0.440283
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.139656,0.145134,0.712052,0.567118,-0.523088,0.440895
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.139656,0.145134,0.712116,0.567118,-0.523089,0.440901
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.139656,0.145134,0.712178,0.567118,-0.523089,0.440907
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.13966,0.145204,0.712239,0.567118,-0.523035,0.439904
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.13966,0.145204,0.712299,0.567118,-0.523035,0.439904
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.13966,0.145204,0.712357,0.567118,-0.523035,0.439904
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.13966,0.145204,0.712413,0.567118,-0.523035,0.439904
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.13966,0.145204,0.712468,0.567118,-0.523035,0.439904
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.13966,0.145204,0.712522,0.567118,-0.523035,0.439904
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.661667,0.794239,-0.13966,0.145204,0.712574,0.567118,-0.523035,0.439904
