stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131685,0.147542,0.187146,0.75645,-0.642719,0.404797
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131689,0.147612,0.187146,0.75645,-0.64266,0.40376
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131689,0.147612,0.187146,0.75645,-0.64266,0.40376
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.787477,-0.131689,0.147612,0.187146,0.75645,-0.64266,0.40376
