stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
29,25,-0.654498,0.814493,-0.174533,0.174533,-0.657014,0.794696,-0.134465,0.152412,0.251573,0.554306,-0.601024,0.331819
