stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637768,0.512311
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637769,0.512312
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637769,0.512312
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.63777,0.512312
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.63777,0.512313
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637771,0.512313
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637771,0.512314
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637771,0.512314
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637772,0.512315
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637772,0.512315
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637773,0.512315
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637773,0.512316
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637773,0.512316
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637774,0.512316
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637774,0.512317
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637775,0.512317
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637775,0.512317
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637775,0.512318
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637776,0.512318
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637776,0.512318
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.637776,0.512319
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.6378,0.512299
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.6378,0.512299
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.665461,0.794239,-0.132013,0.140377,1.09628,0.567118,-0.6378,0.5123
