stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136083,0.154788,0.287366,0.554306,-0.57644,0.296066
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136083,0.154788,0.287366,0.554306,-0.57644,0.296066
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136132,0.154745,0.287366,0.554306,-0.575697,0.29671
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136136,0.154816,0.287366,0.554306,-0.575638,0.295672
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136185,0.154774,0.287366,0.554306,-0.574925,0.29629
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136238,0.154801,0.287366,0.554306,-0.57414,0.295886
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136291,0.15483,0.287366,0.554306,-0.573382,0.295485
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136291,0.15483,0.287366,0.554306,-0.573382,0.295485
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.13634,0.154787,0.287366,0.554306,-0.572635,0.296132
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.13634,0.154787,0.287366,0.554306,-0.572635,0.296132
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136393,0.154816,0.287366,0.554306,-0.571868,0.295735
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136393,0.154816,0.287366,0.554306,-0.571868,0.295735
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136442,0.154773,0.287366,0.554306,-0.571138,0.296367
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136442,0.154773,0.287366,0.554306,-0.571138,0.296367
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136442,0.154773,0.287366,0.554306,-0.571138,0.296367
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136495,0.154802,0.287366,0.554306,-0.570337,0.295972
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136495,0.154802,0.287366,0.554306,-0.570337,0.295972
25,25,-0.654498,0.814493,-0.174533,0.174533,-0.657372,0.794696,-0.136544,0.15476,0.287366,0.554306,-0.569613,0.2966
