stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.13733,0.160505,-0.299638,0.713743,-0.557976,0.210419
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.13733,0.160505,-0.299638,0.713743,-0.557976,0.210419
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.13733,0.160505,-0.299638,0.713743,-0.557976,0.210419
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137379,0.160463,-0.299638,0.713743,-0.557257,0.211047
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137379,0.160463,-0.299638,0.713743,-0.557257,0.211047
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137379,0.160463,-0.299638,0.713743,-0.557257,0.211047
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137383,0.160534,-0.299638,0.713743,-0.557196,0.209982
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137383,0.160534,-0.299638,0.713743,-0.557196,0.209982
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137383,0.160534,-0.299638,0.713743,-0.557196,0.209982
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137383,0.160534,-0.299638,0.713743,-0.557196,0.209982
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137383,0.160534,-0.299638,0.713743,-0.557196,0.209982
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137383,0.160534,-0.299638,0.713743,-0.557196,0.209982
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137383,0.160534,-0.299638,0.713743,-0.557196,0.209982
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137383,0.160534,-0.299638,0.713743,-0.557196,0.209982
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137383,0.160534,-0.299638,0.713743,-0.557196,0.209982
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137383,0.160534,-0.299638,0.713743,-0.557196,0.209982
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651502,0.789002,-0.137383,0.160534,-0.299638,0.713743,-0.557196,0.209982
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651431,0.789002,-0.137383,0.160534,-0.306796,0.713743,-0.557196,0.209982
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.651431,0.789002,-0.137383,0.160534,-0.306796,0.713743,-0.557196,0.209982
