stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145621,0.148467,0.552233,0.595589,-0.433678,0.390984
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145621,0.148467,0.552233,0.595589,-0.433678,0.390984
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145621,0.148467,0.552233,0.595589,-0.433678,0.390984
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145625,0.148538,0.552233,0.595589,-0.433622,0.38992
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145625,0.148538,0.552233,0.595589,-0.433622,0.38992
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145625,0.148538,0.552233,0.595589,-0.433622,0.38992
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145625,0.148538,0.552233,0.595589,-0.433622,0.38992
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145625,0.148538,0.552233,0.595589,-0.433622,0.38992
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145625,0.148538,0.552233,0.595589,-0.433622,0.38992
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
31,40,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.793222,-0.145674,0.148496,0.552233,0.595589,-0.432882,0.390561
