stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137482,0.153135,0.244414,0.558576,-0.555714,0.32102
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137482,0.153135,0.244414,0.558576,-0.555714,0.32102
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137482,0.153135,0.244414,0.558576,-0.555714,0.32102
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137482,0.153135,0.244414,0.558576,-0.555714,0.32102
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137482,0.153135,0.244414,0.558576,-0.555714,0.32102
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137482,0.153135,0.244414,0.558576,-0.555714,0.32102
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137482,0.153135,0.244414,0.558576,-0.555714,0.32102
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137482,0.153135,0.244414,0.558576,-0.555714,0.32102
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137482,0.153135,0.244414,0.558576,-0.555714,0.32102
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137482,0.153135,0.244414,0.558576,-0.555714,0.32102
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137531,0.153092,0.244414,0.558576,-0.55499,0.321648
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137531,0.153092,0.244414,0.558576,-0.55499,0.321648
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137531,0.153092,0.244414,0.558576,-0.55499,0.321648
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137531,0.153092,0.244414,0.558576,-0.55499,0.321648
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137531,0.153092,0.244414,0.558576,-0.55499,0.321648
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137531,0.153092,0.244414,0.558576,-0.55499,0.321648
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137531,0.153092,0.244414,0.558576,-0.55499,0.321648
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137531,0.153092,0.244414,0.558576,-0.55499,0.321648
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.656943,0.794544,-0.137531,0.153092,0.244414,0.558576,-0.55499,0.321648
